,onset,duration,run_number,trial_number,trial_sequence,saccade_direction,fixation_duration,post_stim_duration,spatial_jitter_x,spatial_jitter_y,trial_onset,trial_offset,check_fix_onset,fix_onset,fix_offset,s1_onset,s1_offset,s2_onset,s2_offset,s3_onset,s3_offset,fix_duration,s1_duration,s2_duration,s3_duration,miss_time_trial,blink_trial,no_saccade_trial,main_sac_trial,innacurate_sac_trial,early_sac_trial,late_sac_trial,sac_x_onset_trial,sac_x_offset_trial,sac_y_onset_trial,sac_y_offset_trial,sac_t_onset_trial,sac_t_offset_trial,sac_dur_trial,sac_vpeak_trial,sac_dist_trial,sac_amp_trial,sac_dist_ang_trial,sac_lat_trial,sac_amp_ang_trial,jitter_x_trial,jitter_y_trial,cor_sac_trial,cor_sac_x_onset_trial,cor_sac_x_offset_trial,cor_sac_y_onset_trial,cor_sac_y_offset_trial,cor_sac_t_onset_trial,cor_sac_t_offset_trial,cor_sac_dur_trial,cor_sac_vpeak_trial,cor_sac_dist_trial,cor_sac_amp_trial,cor_sac_dist_ang_trial,cor_sac_amp_ang_trial
216,1284.662887,1.9189781,2,77,5,2,6,5,7,4,1259572.0,1261491.0,0.0,1259581.0,1260482.0,1259882.0,1259882.0,0.0,0.0,0.0,0.0,901.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.46730683880859075,3.3230708537499787,4.600376213160126,1.450381966376292,1260658.0,1260698.0,40.0,268.26812045054555,4.251805718022098,4.289201500706526,0.8343503786338751,176.0,0.8247838390037182,0.5000000000000001,-1.0000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,1287.071658,1.9889202,2,78,7,1,9,4,3,2,1261981.0,1263970.0,0.0,1261990.0,1262961.0,1262351.0,1262351.0,1262381.0,1262381.0,1262411.0,1262411.0,971.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.7411506660794143,-5.16806748400908,2.7934564364335754,1.2530746344348873,1263121.0,1263188.0,67.0,292.33328322869494,3.7571977553674105,4.090403346085479,2.7191588072473074,160.0,2.7093621934615726,-1.5000000000000002,-2.0000000000000004,1.0,-1.7411506660794143,-5.16806748400908,2.7934564364335754,1.2530746344348873,1263121.0,1263188.0,67.0,292.33328322869494,3.7571977553674105,4.090403346085479,2.7191588072473074,2.7093621934615726
218,1289.550352,1.6591202,2,79,2,1,3,1,10,4,1264460.0,1266119.0,0.0,1264468.0,1265109.0,1264710.0,1264710.0,0.0,0.0,0.0,0.0,641.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.208457504888005,-0.0553845142291671,3.4823013321588325,1.9973040443893098,1265385.0,1265421.0,36.0,215.86753873345017,2.7074337724500954,2.827175515387696,2.561036720903295,276.0,2.5885740720026607,2.0000000000000004,-1.0000000000000002,1.0,2.208457504888005,-0.0553845142291671,3.4823013321588325,1.9973040443893098,1265385.0,1265421.0,36.0,215.86753873345017,2.7074337724500954,2.827175515387696,2.561036720903295,2.5885740720026607
219,1291.559358,1.8890165,2,80,2,1,7,4,9,6,1266469.0,1268358.0,0.0,1266477.0,1267348.0,1266798.0,1266799.0,0.0,0.0,0.0,0.0,871.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,1294.018086,1.9289886,2,81,6,1,11,2,7,9,1268928.0,1270857.0,0.0,1268936.0,1269847.0,1269338.0,1269338.0,1269367.0,1269367.0,1269397.0,1269397.0,911.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.38769159960416577,-4.223069209973931,6.171911804412721,4.060377199425756,1269694.0,1269768.0,74.0,324.72562295572527,5.071261542377668,5.193508450345143,2.712140628374251,-153.0,2.7008986750451913,0.5000000000000001,1.5000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,1296.916628,1.7690607,2,82,3,1,6,2,9,1,1271826.0,1273595.0,0.0,1271834.0,1272586.0,1272136.0,1272136.0,0.0,0.0,0.0,0.0,752.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.3569205986145763,-3.2815324680781024,2.48884160817316,-0.017307660696614473,1272603.0,1272671.0,68.0,400.8877503633026,5.27219413619863,5.715302999250545,2.6462283044851644,17.0,2.6454361763069634,1.5000000000000002,-2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,1299.225453,1.8290713,2,83,4,1,4,4,4,7,1274133.0,1275964.0,0.0,1274145.0,1274955.0,1274405.0,1274405.0,0.0,0.0,0.0,0.0,810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2565361665742092,-5.348067155253871,5.489989972966112,2.5857645080742016,1274980.0,1275052.0,72.0,352.03590872704143,5.0174845672161865,5.119236228898538,2.5243105179480465,25.0,2.5093163911650302,-1.0000000000000002,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,1301.644501,1.8187789,2,84,2,2,6,3,10,11,1276554.0,1278372.0,0.0,1276562.0,1277363.0,1276863.0,1276863.0,0.0,0.0,0.0,0.0,801.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.8934580802096248,4.070761795843721,6.639218643221311,5.991912133167931,1277452.0,1277510.0,58.0,193.13191790478584,2.271487879798509,2.6299717978051738,0.2889754099925668,89.0,0.2992730750351709,2.0000000000000004,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,1303.943064,1.709084,2,85,4,2,3,2,7,2,1278851.0,1280562.0,0.0,1278863.0,1279553.0,1279103.0,1279103.0,0.0,0.0,0.0,0.0,690.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4776914352265578,4.091530988679663,2.5407645902630036,1.0349981096575447,1279659.0,1279729.0,70.0,239.69009865563348,3.914992849574196,4.031601768116411,0.3947911196997612,106.0,0.38369514181450404,0.5000000000000001,-2.0000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,1306.141945,1.7195649,2,86,5,1,1,3,8,11,1281051.0,1282771.0,0.0,1281060.0,1281761.0,1281262.0,1281262.0,0.0,0.0,0.0,0.0,701.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.623075785078121,-2.1807652477734236,7.549601595863233,4.655760727389293,1281970.0,1282040.0,70.0,287.1246493109877,4.029372098671457,4.373256469703269,2.34039993496254,209.0,2.38418270052429,1.0000000000000002,2.5,1.0,0.623075785078121,-2.1807652477734236,7.549601595863233,4.655760727389293,1281970.0,1282040.0,70.0,287.1246493109877,4.029372098671457,4.373256469703269,2.34039993496254,2.38418270052429
226,1308.220885,1.8989977,2,87,4,1,10,3,7,1,1283130.0,1285029.0,0.0,1283139.0,1284020.0,1283520.0,1283520.0,0.0,0.0,0.0,0.0,881.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4049992603007802,-3.4823013321588325,2.312303469067694,-0.1384612855729158,1283966.0,1284061.0,95.0,310.82821800308903,4.595362203213747,4.695227348813761,2.5790808701866035,-54.0,2.5689262708839546,0.5000000000000001,-2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,1310.669613,1.8590447,2,88,7,1,10,1,7,11,1285580.0,1287438.0,0.0,1285587.0,1286428.0,1285968.0,1285968.0,1285998.0,1285998.0,1286028.0,1286028.0,841.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5953835279635394,-2.2811496798137867,7.712293606411409,6.275757768592408,1286632.0,1286690.0,58.0,282.7206360076066,3.215288246609323,3.41598331239197,2.6784265082012793,204.0,2.628982393989201,0.5000000000000001,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,1313.41824,1.8989804,2,89,1,1,10,3,11,2,1288328.0,1290227.0,0.0,1288336.0,1289218.0,1288718.0,1288718.0,0.0,0.0,0.0,0.0,882.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,1315.667033,1.8090594,2,90,3,1,3,4,3,1,1290576.0,1292386.0,0.0,1290585.0,1291376.0,1290826.0,1290826.0,0.0,0.0,0.0,0.0,791.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.550766398416655,-5.102298373361945,2.184226779912747,1.4019205164257722,1291225.0,1291288.0,63.0,267.0669194447985,3.6366718932218434,3.706104867502281,2.9247820578375943,-151.0,2.8827952054331973,-1.5000000000000002,-2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,1317.965892,1.8789888,2,91,6,2,1,5,5,8,1292875.0,1294754.0,0.0,1292884.0,1293745.0,1293085.0,1293085.0,1293115.0,1293115.0,1293145.0,1293145.0,861.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.6023065922421829,3.44422447862628,5.590374405006474,3.679608664100237,1293939.0,1294015.0,76.0,280.8923075057628,4.474979265217307,4.503730014476065,0.44116005086652577,194.0,0.44921066090769124,-0.5000000000000001,1.0000000000000002,1.0,-0.6023065922421829,3.44422447862628,5.590374405006474,3.679608664100237,1293939.0,1294015.0,76.0,280.8923075057628,4.474979265217307,4.503730014476065,0.44116005086652577,0.44921066090769124
231,1320.354644,2.0189769,2,92,5,2,11,5,9,8,1295264.0,1297283.0,0.0,1295272.0,1296274.0,1295674.0,1295674.0,0.0,0.0,0.0,0.0,1002.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.4538434985156157,4.344222834850233,5.856912379734337,4.07768486012237,1296485.0,1296542.0,57.0,249.0947271840113,3.394104193223109,3.7756827428103477,0.5517886098411742,211.0,0.5338158226796377,1.5000000000000002,1.0000000000000002,1.0,1.4538434985156157,4.344222834850233,5.856912379734337,4.07768486012237,1296485.0,1296542.0,57.0,249.0947271840113,3.394104193223109,3.7756827428103477,0.5517886098411742,0.5338158226796377
232,1322.88342,1.8090394,2,93,4,1,3,4,10,9,1297793.0,1299602.0,0.0,1297801.0,1298593.0,1298043.0,1298043.0,0.0,0.0,0.0,0.0,792.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.2223036334453,-0.6749987671679644,6.389988329190063,4.133069374351535,1298811.0,1298883.0,72.0,240.36609877206487,3.672607298542661,3.8496221680492235,2.479805498764116,218.0,2.483704048407583,2.0000000000000004,1.5000000000000002,1.0,2.2223036334453,-0.6749987671679644,6.389988329190063,4.133069374351535,1298811.0,1298883.0,72.0,240.36609877206487,3.672607298542661,3.8496221680492235,2.479805498764116,2.483704048407583
233,1325.042311,1.6391239,2,94,2,1,2,1,2,1,1299951.0,1301591.0,0.0,1299960.0,1300581.0,1300181.0,1300181.0,0.0,0.0,0.0,0.0,621.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2.163457587076809,-4.75960669156898,2.2153805691666526,1.3430744700572834,1300884.0,1300932.0,48.0,190.24435636871004,2.738778578727916,2.8430644720678937,2.8174440222553216,303.0,2.7624428209765406,-2.0000000000000004,-2.5,1.0,-2.163457587076809,-4.75960669156898,2.2153805691666526,1.3430744700572834,1300884.0,1300932.0,48.0,190.24435636871004,2.738778578727916,2.8430644720678937,2.8174440222553216,2.7624428209765406
234,1327.17122,1.8492806,2,95,1,1,5,4,1,8,1302081.0,1303930.0,0.0,1302089.0,1302920.0,1302371.0,1302371.0,0.0,0.0,0.0,0.0,831.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.956148446981751,-6.63575711108199,6.469603568394489,6.126911886601523,1302890.0,1302961.0,71.0,259.1195670022579,3.695532101023023,3.727650656893465,3.0487278852944946,-30.0,3.0130911727864573,-2.5,1.0000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,1329.530038,1.8489697,2,96,2,1,10,2,3,4,1304440.0,1306288.0,0.0,1304448.0,1305279.0,1304829.0,1304829.0,0.0,0.0,0.0,0.0,831.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.619997041203113,-5.012298537739549,3.6969163247968515,2.3503803226002447,1305537.0,1305572.0,35.0,284.2733143205055,3.649776520366003,4.042993965189305,2.763728045604808,258.0,2.803867287092676,-1.5000000000000002,-1.0000000000000002,1.0,-1.619997041203113,-5.012298537739549,3.6969163247968515,2.3503803226002447,1305537.0,1305572.0,35.0,284.2733143205055,3.649776520366003,4.042993965189305,2.763728045604808,2.803867287092676
236,1331.879125,1.8886706,2,97,3,1,7,4,8,5,1306787.0,1308677.0,0.0,1306798.0,1307667.0,1307118.0,1307118.0,0.0,0.0,0.0,0.0,869.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5573066744309868,-2.3988417725507643,3.838839142509089,2.616918297328109,1307872.0,1307933.0,61.0,282.09835167632605,3.1987347799529147,3.3513423667942788,2.749631793543388,205.0,2.7065878560119203,1.0000000000000002,-0.5000000000000001,1.0,0.5573066744309868,-2.3988417725507643,3.838839142509089,2.616918297328109,1307872.0,1307933.0,61.0,282.09835167632605,3.1987347799529147,3.3513423667942788,2.749631793543388,2.7065878560119203
237,1334.257562,1.7491337,2,98,3,1,5,2,3,9,1309167.0,1310916.0,0.0,1309175.0,1309906.0,1309457.0,1309457.0,0.0,0.0,0.0,0.0,731.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.6926892161288947,-5.303067237442676,6.171911804412721,4.46191492758721,1310116.0,1310186.0,70.0,256.5390020990431,3.9948615464792536,4.034253469002774,2.699259645631778,210.0,2.682933491314448,-1.5000000000000002,1.5000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,1336.476481,1.898982,2,99,2,1,5,5,3,2,1311386.0,1313285.0,0.0,1311394.0,1312276.0,1311676.0,1311676.0,0.0,0.0,0.0,0.0,882.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,1338.905214,1.9789709,2,100,7,2,11,3,11,7,1313814.0,1315793.0,0.0,1313823.0,1314784.0,1314224.0,1314224.0,1314254.0,1314254.0,1314284.0,1314284.0,961.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.3503803226002487,7.186140721234326,5.638835854956994,4.887683380723926,1315046.0,1315078.0,32.0,313.2282820897901,4.893752003580082,4.861837416479436,0.15410133060151446,262.0,0.17533210157680718,2.5,0.5000000000000001,1.0,2.3503803226002487,7.186140721234326,5.638835854956994,4.887683380723926,1315046.0,1315078.0,32.0,313.2282820897901,4.893752003580082,4.861837416479436,0.15410133060151446,0.17533210157680718
240,1341.383986,1.9390499,2,101,4,2,7,5,9,6,1316292.0,1318233.0,0.0,1316304.0,1317223.0,1316623.0,1316623.0,0.0,0.0,0.0,0.0,919.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.917306016920567,4.898067977141896,4.811529673658823,1.914227273045561,1317415.0,1317494.0,79.0,312.6395750777739,4.923497434197008,4.938005114343059,0.629158118302878,192.0,0.6296209009788197,1.5000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,1343.812699,1.8990714,2,102,2,1,5,5,7,6,1318722.0,1320622.0,0.0,1318730.0,1319612.0,1319012.0,1319012.0,0.0,0.0,0.0,0.0,882.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2423072497526026,-3.4407629464869562,4.645376130971324,3.39576302867576,1319794.0,1319867.0,73.0,285.2662102865233,3.889285149723127,3.9488253806063396,2.8144945565840005,182.0,2.7702020910350287,0.5000000000000001,0.0,1.0,0.2423072497526026,-3.4407629464869562,4.645376130971324,3.39576302867576,1319794.0,1319867.0,73.0,285.2662102865233,3.889285149723127,3.9488253806063396,2.8144945565840005,2.7702020910350287
242,1346.251863,1.6690927,2,103,3,1,1,2,11,9,1321160.0,1322830.0,0.0,1321171.0,1321820.0,1321370.0,1321370.0,0.0,0.0,0.0,0.0,649.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.2049959727486854,-0.8653830348307235,5.971142940331993,4.510376377537732,1322086.0,1322150.0,64.0,285.484895159207,3.400156790673347,3.494332255558978,2.6975235990558346,266.0,2.6628819393784435,2.5,1.5000000000000002,1.0,2.2049959727486854,-0.8653830348307235,5.971142940331993,4.510376377537732,1322086.0,1322150.0,64.0,285.484895159207,3.400156790673347,3.494332255558978,2.6975235990558346,2.6628819393784435
243,1348.540337,1.9292953,2,104,5,1,9,4,4,2,1323448.0,1325379.0,0.0,1323460.0,1324369.0,1323820.0,1323820.0,0.0,0.0,0.0,0.0,909.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.5749971233919169,-4.437684202611952,2.886917804195293,-0.9380752097565052,1324527.0,1324569.0,42.0,323.55400099263636,4.77760911652611,4.911382284092225,2.2132830901890737,158.0,2.2488394034112953,-1.0000000000000002,-2.0000000000000004,1.0,-4.444607266890595,-4.6419145988320025,-0.9553828704531196,-1.0557673024934828,1324571.0,1324602.0,31.0,55.19488706470448,0.22137573813293696,0.5070406148915344,2.67095215158366,2.181522291184104
244,1350.97944,2.0086196,2,105,4,2,8,6,8,5,1325889.0,1327898.0,0.0,1325897.0,1326888.0,1326239.0,1326239.0,0.0,0.0,0.0,0.0,991.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9796135954283776,5.507297633662722,4.0292234101718485,1.6926892161288947,1327083.0,1327148.0,65.0,272.54482714985056,5.0950284385873665,5.153440184905831,0.4764089946081505,195.0,0.4630468280577676,1.0000000000000002,-0.5000000000000001,1.0,0.9796135954283776,5.507297633662722,4.0292234101718485,1.6926892161288947,1327083.0,1327148.0,65.0,272.54482714985056,5.0950284385873665,5.153440184905831,0.4764089946081505,0.4630468280577676
245,1353.468155,1.8386671,2,106,5,2,7,3,3,2,1328376.0,1330216.0,0.0,1328387.0,1329206.0,1328707.0,1328707.0,0.0,0.0,0.0,0.0,819.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.6719200232929563,1.6961507482682183,2.8973024006132624,0.1488458819908829,1329417.0,1329492.0,75.0,240.725855964326,4.347173099498401,4.351553443095063,0.6844409240235575,211.0,0.6856735418012907,-1.5000000000000002,-2.0000000000000004,1.0,-1.6719200232929563,1.6961507482682183,2.8973024006132624,0.1488458819908829,1329417.0,1329492.0,75.0,240.725855964326,4.347173099498401,4.351553443095063,0.6844409240235575,0.6856735418012907
246,1355.826614,1.9589641,2,107,7,2,5,5,4,4,1330734.0,1332694.0,0.0,1330746.0,1331685.0,1331025.0,1331026.0,1331055.0,1331056.0,1331085.0,1331085.0,939.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.3673051950325432,2.969994575539042,4.0984540529583064,2.6099952330494616,1331882.0,1331951.0,69.0,272.9761894266623,4.585594722428571,4.585594722428571,0.33058298167041017,197.0,0.33058298167041017,-1.0000000000000002,-1.0000000000000002,1.0,-1.3673051950325432,2.969994575539042,4.0984540529583064,2.6099952330494616,1331882.0,1331951.0,69.0,272.9761894266623,4.585594722428571,4.585594722428571,0.33058298167041017,0.33058298167041017
247,1358.38532,1.8690168,2,108,2,1,6,4,1,2,1333293.0,1335164.0,0.0,1333305.0,1334154.0,1333605.0,1333605.0,0.0,0.0,0.0,0.0,849.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,1360.764135,1.7390749,2,109,5,2,2,3,2,1,1335673.0,1337412.0,0.0,1335682.0,1336403.0,1335903.0,1335903.0,0.0,0.0,0.0,0.0,721.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.9592271908567591,2.163457587076809,2.641149022303369,-0.15230741413020657,1336551.0,1336631.0,80.0,284.44128046708846,4.979952674519842,4.992682655627148,0.5955212588598713,148.0,0.6005019525669295,-2.0000000000000004,-2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,1362.992969,1.8190757,2,110,2,2,11,1,9,1,1337903.0,1339722.0,0.0,1337911.0,1338711.0,1338311.0,1338312.0,0.0,0.0,0.0,0.0,800.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.5407645902630076,5.618066662121056,2.5788414437955565,1.969611787274726,1338952.0,1339011.0,59.0,246.97182116351527,3.1370286603482485,3.285841947914406,0.1954479319294672,241.0,0.20689940593203152,1.5000000000000002,-2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,1365.38178,1.9989857,2,111,3,2,10,5,10,9,1340291.0,1342290.0,0.0,1340299.0,1341280.0,1340681.0,1340681.0,0.0,0.0,0.0,0.0,981.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.256918954838529,6.144219547298137,6.632295578942666,5.341144090975226,1341452.0,1341515.0,63.0,258.5975342467267,4.096117437405495,4.356981428220392,0.3206816077166663,172.0,0.33431270762380366,2.0000000000000004,1.5000000000000002,1.0,2.256918954838529,6.144219547298137,6.632295578942666,5.341144090975226,1341452.0,1341515.0,63.0,258.5975342467267,4.096117437405495,4.356981428220392,0.3206816077166663,0.33431270762380366
251,1367.900482,1.8190602,2,112,1,1,6,3,7,6,1342808.0,1344629.0,0.0,1342819.0,1343619.0,1343119.0,1343119.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,1370.069367,1.8489993,2,113,3,2,5,4,2,7,1344979.0,1346828.0,0.0,1344987.0,1345818.0,1345269.0,1345269.0,0.0,0.0,0.0,0.0,831.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2.208457504888005,0.5849989315455684,5.611143597842412,3.8699929317629964,1346014.0,1346076.0,62.0,244.32698768519052,3.2916568023171786,3.3486830427803507,0.5573731427332442,196.0,0.585995725507901,-2.0000000000000004,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,1372.408188,1.8190674,2,114,6,1,3,3,1,10,1347318.0,1349137.0,0.0,1347326.0,1348127.0,1347567.0,1347568.0,1347597.0,1347598.0,1347627.0,1347627.0,801.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2.8834562720559695,-5.898450765406211,7.369601924618442,6.09921962948694,1348318.0,1348383.0,65.0,260.577227736718,3.271706431010561,3.3091179084079605,2.7428136002820978,191.0,2.716783182873406,-2.5,2.0000000000000004,1.0,-2.8834562720559695,-5.898450765406211,7.369601924618442,6.09921962948694,1348318.0,1348383.0,65.0,260.577227736718,3.271706431010561,3.3091179084079605,2.7428136002820978,2.716783182873406
254,1374.846965,1.8190081,2,115,1,2,11,1,10,9,1349755.0,1351575.0,0.0,1349766.0,1350566.0,1350166.0,1350166.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.561533783098942,6.081911968790327,6.770756864515582,6.801910653769488,1350529.0,1350594.0,65.0,196.81752108419548,3.5205160316176154,3.579301228561677,-0.008849326516257498,-37.0,0.0764751993930065,2.0000000000000004,1.5000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,1377.475627,2.0288741,2,116,7,1,6,6,1,6,1352385.0,1354414.0,0.0,1352393.0,1353404.0,1352695.0,1352695.0,1352725.0,1352725.0,1352755.0,1352755.0,1011.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.592687572352847,-5.811912461923139,5.240759658934861,4.55537629534893,1353124.0,1353179.0,55.0,243.36879612228034,3.2913764969552215,3.424772794505318,2.931821487952712,-280.0,2.8409387130783434,-2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,1380.00433,1.6691317,2,117,4,2,1,2,6,5,1354912.0,1356583.0,0.0,1354924.0,1355573.0,1355124.0,1355124.0,0.0,0.0,0.0,0.0,649.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,1382.023276,1.9090383,2,118,7,1,5,4,11,3,1356932.0,1358841.0,0.0,1356941.0,1357831.0,1357222.0,1357222.0,1357252.0,1357252.0,1357282.0,1357282.0,890.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.8938408684739367,-1.325766809360667,2.8834562720559713,0.7996139241835893,1358015.0,1358083.0,68.0,354.1046617822208,4.706111758726839,4.8032210485694575,2.6828792150724112,184.0,2.6557049983695253,2.5,-1.5000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,1384.492054,1.8090421,2,119,5,2,8,2,3,5,1359400.0,1361211.0,0.0,1359410.0,1360200.0,1359751.0,1359751.0,0.0,0.0,0.0,0.0,790.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.595766316227855,1.8311505017018104,3.932300510270809,1.4019205164257722,1360399.0,1360463.0,64.0,297.2408418971905,4.259880490138237,4.350461524912561,0.6360252201156481,199.0,0.6454107181843675,-1.5000000000000002,-0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
