,onset,duration,run_number,trial_number,trial_sequence,saccade_direction,fixation_duration,post_stim_duration,spatial_jitter_x,spatial_jitter_y,trial_onset,trial_offset,check_fix_onset,fix_onset,fix_offset,s1_onset,s1_offset,s2_onset,s2_offset,s3_onset,s3_offset,fix_duration,s1_duration,s2_duration,s3_duration,miss_time_trial,blink_trial,no_saccade_trial,main_sac_trial,innacurate_sac_trial,early_sac_trial,late_sac_trial,sac_x_onset_trial,sac_x_offset_trial,sac_y_onset_trial,sac_y_offset_trial,sac_t_onset_trial,sac_t_offset_trial,sac_dur_trial,sac_vpeak_trial,sac_dist_trial,sac_amp_trial,sac_dist_ang_trial,sac_lat_trial,sac_amp_ang_trial,jitter_x_trial,jitter_y_trial,cor_sac_trial,cor_sac_x_onset_trial,cor_sac_x_offset_trial,cor_sac_y_onset_trial,cor_sac_y_offset_trial,cor_sac_t_onset_trial,cor_sac_t_offset_trial,cor_sac_dur_trial,cor_sac_vpeak_trial,cor_sac_dist_trial,cor_sac_amp_trial,cor_sac_dist_ang_trial,cor_sac_amp_ang_trial
201,8524.308105,1.8290498,2,62,3,1,4,4,3,8,8327154.0,8328983.0,0.0,8327163.0,8327974.0,8327424.0,8327425.0,0.0,0.0,0.0,0.0,811.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.3084591486640524,-5.143836759033822,5.451913119433558,3.212301825291646,8328274.0,8328346.0,72.0,126.90317578817557,4.441393943681841,4.457348685830516,2.6130693973394306,300.0,2.6115616980729914,-1.5000000000000002,1.0000000000000002,1.0,-1.3084591486640524,-5.143836759033822,5.451913119433558,3.212301825291646,8328274.0,8328346.0,72.0,126.90317578817557,4.441393943681841,4.457348685830516,2.6130693973394306,2.6115616980729914
202,8526.766846,1.7590864,2,63,3,1,3,3,2,4,8329614.0,8331372.0,0.0,8329621.0,8330363.0,8329862.0,8329862.0,0.0,0.0,0.0,0.0,742.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,8529.105654,1.7392503,2,64,2,2,2,3,2,10,8331950.0,8333691.0,0.0,8331962.0,8332681.0,8332181.0,8332182.0,0.0,0.0,0.0,0.0,719.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.516151077023426,1.6788430875716038,7.504601678052035,5.673451176350223,8332902.0,8332965.0,63.0,149.72099123714347,3.682539866950403,3.703370273236148,0.5204286132518927,221.0,0.5301601616099649,-2.0000000000000004,2.0000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,8531.404491,1.8793761,2,65,5,2,4,5,6,9,8334249.0,8336130.0,0.0,8334260.0,8335120.0,8334520.0,8334520.0,0.0,0.0,0.0,0.0,860.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,8533.813638,1.8986256,2,66,7,1,2,5,6,9,8336660.0,8338558.0,0.0,8336668.0,8337549.0,8336889.0,8336889.0,8336919.0,8336919.0,8336949.0,8336949.0,881.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.5399990137343723,-2.6999950686718575,6.313834622124959,4.991529344903613,8337765.0,8337830.0,65.0,73.15999107927746,2.53260225924106,2.532150390953382,2.5922657470844546,216.0,2.5873405069204813,0.0,1.5000000000000002,1.0,-0.5399990137343723,-2.6999950686718575,6.313834622124959,4.991529344903613,8337765.0,8337830.0,65.0,73.15999107927746,2.53260225924106,2.532150390953382,2.5922657470844546,2.5873405069204813
206,8536.381976,1.8990007,2,67,1,1,5,5,2,4,8339228.0,8341127.0,0.0,8339236.0,8340118.0,8339518.0,8339518.0,0.0,0.0,0.0,0.0,882.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2.063073155036446,-5.351528687393196,4.0292234101718485,2.855764014941388,8340317.0,8340373.0,56.0,171.7028885959856,3.4915536284786395,3.655949899451557,2.7988354687479577,199.0,2.7967853891567525,-2.0000000000000004,-1.0000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,8539.240499,2.0189326,2,68,2,1,11,5,9,3,8342085.0,8344106.0,0.0,8342097.0,8343096.0,8342496.0,8342497.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7961523920442657,-0.8965368240846289,3.032302154046856,2.3053804047890485,8343242.0,8343298.0,56.0,57.347906372279645,1.8421758906095484,1.7685854911121417,2.735960674989853,146.0,2.743639846141452,1.5000000000000002,-1.5000000000000002,1.0,0.7961523920442657,-0.8965368240846289,3.032302154046856,2.3053804047890485,8343242.0,8343298.0,56.0,57.347906372279645,1.8421758906095484,1.7685854911121417,2.735960674989853,2.743639846141452
208,8542.059094,1.9789626,2,69,6,1,11,3,10,4,8344904.0,8346884.0,0.0,8344915.0,8345875.0,8345315.0,8345315.0,8345345.0,8345345.0,8345375.0,8345375.0,960.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.2396112941419144,-2.1599960549374853,3.385378432257791,1.6580738947356657,8346110.0,8346165.0,55.0,224.5850066760306,4.726534226197668,5.286616389521265,2.7674781382919975,235.0,2.7421173735285476,2.0000000000000004,-1.0000000000000002,1.0,2.2396112941419144,-2.1599960549374853,3.385378432257791,1.6580738947356657,8346110.0,8346165.0,55.0,224.5850066760306,4.726534226197668,5.286616389521265,2.7674781382919975,2.7421173735285476
209,8544.617782,1.8390098,2,70,5,1,2,5,9,7,8347462.0,8349303.0,0.0,8347474.0,8348293.0,8347694.0,8347695.0,0.0,0.0,0.0,0.0,819.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,8547.016916,1.7187368,2,71,5,1,6,1,6,1,8349861.0,8351581.0,0.0,8349872.0,8350572.0,8350172.0,8350172.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.05884604636849078,-3.5619165713632577,1.7757659874726452,-1.6684584911536366,8350942.0,8350992.0,50.0,307.1550406302916,4.997259668371471,5.294321464652912,2.3811770425606995,370.0,2.3575814518550064,0.0,-2.5,1.0,0.05884604636849078,-3.5619165713632577,1.7757659874726452,-1.6684584911536366,8350942.0,8350992.0,50.0,307.1550406302916,4.997259668371471,5.294321464652912,2.3811770425606995,2.3575814518550064
211,8549.305411,1.8190653,2,72,2,1,6,3,7,6,8352151.0,8353970.0,0.0,8352160.0,8352961.0,8352461.0,8352461.0,0.0,0.0,0.0,0.0,801.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.44999917811197626,-3.1465327146445103,4.430761138333305,3.4026860929544056,8353283.0,8353318.0,35.0,216.46880041738632,3.7405855095887572,3.7439330582531665,2.8631658813274536,322.0,2.8470363295407886,0.5000000000000001,0.0,1.0,0.44999917811197626,-3.1465327146445103,4.430761138333305,3.4026860929544056,8353283.0,8353318.0,35.0,216.46880041738632,3.7405855095887572,3.7439330582531665,2.8631658813274536,2.8470363295407886
212,8551.664217,1.8690128,2,73,1,2,6,4,4,9,8354509.0,8356380.0,0.0,8354520.0,8355370.0,8354820.0,8354820.0,0.0,0.0,0.0,0.0,850.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,8554.112955,1.8789791,2,74,7,2,1,5,1,11,8356957.0,8358838.0,0.0,8356969.0,8357829.0,8357169.0,8357169.0,8357199.0,8357199.0,8357229.0,8357229.0,860.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2.367687983296859,1.7688429231939997,7.407678778150994,6.023065922421837,8358091.0,8358165.0,74.0,153.51980676214797,4.362114246624513,4.4070347947131365,0.32300525888251275,262.0,0.32622146350386294,-2.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,8556.601692,1.7390991,2,75,3,2,7,1,3,4,8359447.0,8361187.0,0.0,8359456.0,8360177.0,8359777.0,8359777.0,0.0,0.0,0.0,0.0,721.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.2011516523450458,1.9557656587174352,3.9011467210169015,2.3503803226002447,8360474.0,8360518.0,44.0,207.16642475787668,3.5172437122474376,3.8264212166871396,0.45660547189249384,297.0,0.4887334017903713,-1.5000000000000002,-1.0000000000000002,1.0,-1.2011516523450458,1.9557656587174352,3.9011467210169015,2.3503803226002447,8360474.0,8360518.0,44.0,207.16642475787668,3.5172437122474376,3.8264212166871396,0.45660547189249384,0.4887334017903713
215,8558.9605,1.8190508,2,76,7,2,3,3,1,10,8361805.0,8363625.0,0.0,8361816.0,8362616.0,8362056.0,8362056.0,8362086.0,8362086.0,8362116.0,8362116.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2.42653402966535,1.2842284236887946,7.317678942528598,6.068065840233034,8362850.0,8362924.0,74.0,182.06072265329092,3.915519236404236,3.9363084820656766,0.32482574738657777,234.0,0.32397524483101403,-2.5,2.0000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,8561.349278,1.8190557,2,77,4,1,6,3,2,10,8364195.0,8366014.0,0.0,8364204.0,8365005.0,8364505.0,8364505.0,0.0,0.0,0.0,0.0,801.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.9626887229960828,-6.649603239639281,6.608064853967405,3.8699929317629964,8365313.0,8365382.0,69.0,234.2729672550877,5.4280940980683905,5.786457028266858,2.612875561230787,308.0,2.608867676747124,-2.0000000000000004,2.0000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,8563.748076,1.7590745,2,78,2,2,3,3,11,4,8366592.0,8368353.0,0.0,8366604.0,8367343.0,8366843.0,8366844.0,0.0,0.0,0.0,0.0,739.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,8566.086889,2.0189267,2,79,4,1,11,5,4,11,8368933.0,8370952.0,0.0,8368941.0,8369943.0,8369343.0,8369343.0,0.0,0.0,0.0,0.0,1002.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,8568.615542,1.7391318,2,80,2,2,7,1,7,5,8371461.0,8373200.0,0.0,8371470.0,8372191.0,8371791.0,8371791.0,0.0,0.0,0.0,0.0,721.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,8570.964407,1.8390455,2,81,6,1,4,3,2,1,8373810.0,8375649.0,0.0,8373819.0,8374640.0,8374081.0,8374081.0,8374110.0,8374110.0,8374140.0,8374140.0,821.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2.9042254648919075,-5.825758590480429,2.0769192835937367,0.12461515701562499,8374839.0,8374970.0,131.0,60.57406512812238,3.513808077650935,3.5053358647044024,2.5524971543024884,199.0,2.5437300573391406,-2.0000000000000004,-2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,8573.503124,1.849038,2,82,3,1,10,2,10,2,8376348.0,8378198.0,0.0,8376359.0,8377188.0,8376738.0,8376739.0,0.0,0.0,0.0,0.0,829.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.619997041203113,-2.0457654943398316,2.7034566008111813,0.26307644258854074,8377382.0,8377486.0,104.0,89.6013952043691,4.403779091148532,4.415322309323103,2.55424407218573,194.0,2.550328483003551,2.0000000000000004,-2.0000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,8575.971859,1.7690731,2,83,5,1,6,2,8,5,8378816.0,8380587.0,0.0,8378828.0,8379577.0,8379128.0,8379128.0,0.0,0.0,0.0,0.0,749.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.381151323589834,-2.5338415259843603,4.247299934949191,1.7861505838906142,8379887.0,8379937.0,50.0,261.3717831652194,4.624329696337959,5.047557216761576,2.580374920045587,310.0,2.568236139868607,1.0000000000000002,-0.5000000000000001,1.0,1.381151323589834,-2.5338415259843603,4.247299934949191,1.7861505838906142,8379887.0,8379937.0,50.0,261.3717831652194,4.624329696337959,5.047557216761576,2.580374920045587,2.568236139868607
223,8578.300692,1.8190324,2,84,4,1,11,1,10,11,8381145.0,8382966.0,0.0,8381157.0,8381957.0,8381557.0,8381557.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.308841936928372,-2.7242257936471193,7.393832649593703,4.769991287986949,8382184.0,8382240.0,56.0,275.7711409885046,5.675941707896472,6.028093986930517,2.6610344908775203,227.0,2.6797426800434936,2.0000000000000004,2.5,1.0,-2.717302729368472,-2.828071757826806,4.790760480822885,4.721529838036427,8382242.0,8382261.0,19.0,20.026757604678767,0.1306241155615202,0.14005309414044523,2.5829933382462373,2.4436898309947463
224,8580.90936,1.7790795,2,85,3,1,9,1,1,10,8383754.0,8385535.0,0.0,8383765.0,8384525.0,8384125.0,8384126.0,0.0,0.0,0.0,0.0,760.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2.232688229863267,-6.1130657580442325,6.628834046803343,5.033067730575488,8384764.0,8384826.0,62.0,192.86115798943555,4.195688250718735,4.419416858744067,2.751434362330122,239.0,2.7298100990696006,-2.5,2.0000000000000004,1.0,-2.232688229863267,-6.1130657580442325,6.628834046803343,5.033067730575488,8384764.0,8384826.0,62.0,192.86115798943555,4.195688250718735,4.419416858744067,2.751434362330122,2.7298100990696006
225,8583.328134,1.8293042,2,86,3,1,9,2,8,1,8386173.0,8388004.0,0.0,8386183.0,8386993.0,8386543.0,8386543.0,0.0,0.0,0.0,0.0,810.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.1249979452799406,-3.5376858463879994,2.3503803226002447,-0.1626920105481776,8387360.0,8387403.0,43.0,241.1237296613148,5.296805895322102,5.297303546410159,2.6472529312189685,367.0,2.6443319784274615,1.0000000000000002,-2.5,1.0,-3.5169166535520615,-3.2884555323567497,-0.1730766069661447,0.020769192835938154,8387405.0,8387428.0,23.0,49.474217118900505,0.2996175528882248,0.39139811924530526,-0.7036137827794526,-2.2496808917123365
226,8585.696931,1.8289839,2,87,1,2,4,4,6,3,8388541.0,8390372.0,0.0,8388553.0,8389363.0,8388813.0,8388813.0,0.0,0.0,0.0,0.0,810.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.31499942467838415,3.430378350068985,3.451147542904925,2.78653337215493,8389629.0,8389675.0,46.0,144.32393691100566,3.185482356681575,3.1828218623119495,0.21018258666216968,266.0,0.21147312811523386,0.0,-1.5000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,8588.105711,1.8089917,2,88,3,2,3,4,5,2,8390950.0,8392761.0,0.0,8390962.0,8391751.0,8391202.0,8391202.0,0.0,0.0,0.0,0.0,789.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.35653781035025656,3.593070360617163,2.4403801582226405,1.2392285058775965,8392155.0,8392216.0,61.0,204.25647012730673,4.128216321379469,4.207973214429808,0.2952315737539176,404.0,0.3118653404951019,-0.5000000000000001,-2.0000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,8590.524478,1.7191214,2,89,5,1,1,3,11,4,8393371.0,8395090.0,0.0,8393379.0,8394079.0,8393581.0,8393581.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.5788414437955565,-1.2149977809023367,3.7799930961406,0.6715372350286407,8394392.0,8394448.0,56.0,249.3851801630527,4.904662465790852,5.266636687008283,2.4551679396968864,313.0,2.460487601023553,2.5,-1.0000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,8592.873287,1.9989332,2,90,4,2,10,5,1,6,8395719.0,8397718.0,0.0,8395727.0,8396709.0,8396109.0,8396109.0,0.0,0.0,0.0,0.0,982.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.391918708272121,1.56461252697395,5.109221437640593,3.2192248895702917,8397159.0,8397208.0,49.0,211.57312466072324,4.384772099801249,4.4089280888931714,0.4456410807928742,450.0,0.4569763596572076,-2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,8595.471932,2.0589248,2,91,7,1,10,5,5,6,8398316.0,8400377.0,0.0,8398328.0,8399367.0,8398707.0,8398708.0,8398737.0,8398737.0,8398767.0,8398767.0,1039.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.3599993424895802,-5.053836923411426,5.161144419730436,3.773070031861955,8399612.0,8399661.0,49.0,217.2661071056264,4.894779028958377,4.918019829704555,2.8540645796695827,245.0,2.8554617711354324,-0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,8598.100628,1.9289863,2,92,6,1,11,2,2,3,8400946.0,8402875.0,0.0,8400955.0,8401866.0,8401356.0,8401356.0,8401387.0,8401387.0,8401416.0,8401416.0,911.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,8600.569357,1.9089937,2,93,7,1,10,2,7,4,8403414.0,8405324.0,0.0,8403425.0,8404314.0,8403805.0,8403805.0,8403835.0,8403835.0,8403865.0,8403865.0,889.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7407678778150986,-3.2676863395208113,3.818069949673153,2.641149022303369,8404642.0,8404697.0,55.0,193.80802146451524,4.177660599158218,4.46988356864582,2.8560088074617007,328.0,2.8347809828907953,0.5000000000000001,-1.0000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,8602.988114,1.8390435,2,94,1,1,7,3,9,6,8405834.0,8407673.0,0.0,8405842.0,8406663.0,8406164.0,8406164.0,0.0,0.0,0.0,0.0,821.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,8605.356936,1.7790657,2,95,7,1,1,3,4,10,8408202.0,8409982.0,0.0,8408211.0,8408972.0,8408412.0,8408412.0,8408442.0,8408442.0,8408472.0,8408472.0,761.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.8688445669700473,-4.648837663110646,7.324602006807245,5.735758754858035,8409200.0,8409273.0,73.0,144.7626002545069,4.100337874631203,4.244403052381388,2.74368445846037,228.0,2.742911967557576,-1.0000000000000002,2.0000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,8607.685742,1.8790286,2,96,6,2,6,3,7,2,8410531.0,8412410.0,0.0,8410540.0,8411401.0,8410841.0,8410841.0,8410871.0,8410871.0,8410901.0,8410901.0,861.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.2080747166236894,3.9461466388280995,3.2226864217096156,1.0799980274687426,8411724.0,8411787.0,63.0,171.92663483599245,3.4768018934041507,3.6747355206204446,0.6640120738544805,323.0,0.6625302794530504,0.5000000000000001,-2.0000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,8610.104498,1.7290844,2,97,5,2,4,2,4,5,8412949.0,8414680.0,0.0,8412960.0,8413669.0,8413220.0,8413220.0,0.0,0.0,0.0,0.0,709.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,8612.653218,1.799081,2,98,3,2,10,1,5,2,8415498.0,8417298.0,0.0,8415507.0,8416288.0,8415888.0,8415888.0,0.0,0.0,0.0,0.0,781.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.017307660696614473,3.509993589273418,2.468072415337224,1.5715355912525932,8416624.0,8416689.0,65.0,155.84371451355122,3.6059164261832475,3.745948788046612,0.2512649598303164,336.0,0.29632487427360915,-0.5000000000000001,-2.0000000000000004,1.0,0.017307660696614473,3.509993589273418,2.468072415337224,1.5715355912525932,8416624.0,8416689.0,65.0,155.84371451355122,3.6059164261832475,3.745948788046612,0.2512649598303164,0.29632487427360915
238,8615.052014,1.7890563,2,99,1,2,2,4,1,2,8417896.0,8419687.0,0.0,8417908.0,8418677.0,8418127.0,8418128.0,0.0,0.0,0.0,0.0,769.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2.2049959727486854,1.2080747166236894,2.9803791719570127,2.063073155036446,8418879.0,8418940.0,61.0,174.97770101477718,3.5341904107350377,3.5821171582431597,0.262558225215609,202.0,0.2921047025693612,-2.5,-2.0000000000000004,1.0,-33.26532385889301,0.5192298208984342,18.726888873736858,1.2876899558281163,8419367.0,8419424.0,57.0,10322.069121793456,38.02001744135711,51.09738683027563,0.47651439625670206,0.48661396329680384
239,8617.79062,1.8593494,2,100,5,1,3,5,4,2,8420636.0,8422495.0,0.0,8420645.0,8421486.0,8420886.0,8420886.0,0.0,0.0,0.0,0.0,841.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.9657674668710867,-4.621145405996064,3.305763193053364,0.6092296565208302,8421709.0,8421806.0,97.0,106.5167430202821,4.542365131898384,4.55472523879047,2.5060169999465716,223.0,2.5023474850526077,-1.0000000000000002,-2.0000000000000004,1.0,-0.9657674668710867,-4.621145405996064,3.305763193053364,0.6092296565208302,8421709.0,8421806.0,97.0,106.5167430202821,4.542365131898384,4.55472523879047,2.5060169999465716,2.5023474850526077
240,8620.239701,1.7187708,2,101,2,2,1,3,3,9,8423085.0,8424805.0,0.0,8423093.0,8423795.0,8423295.0,8423295.0,0.0,0.0,0.0,0.0,702.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0488442382148355,2.4092263689687314,6.4176805863046456,5.299605705303352,8424183.0,8424255.0,72.0,188.4637452505088,3.6343285162176766,3.7366626175390154,0.31271465574576524,388.0,0.38859152692675736,-1.5000000000000002,1.5000000000000002,1.0,-1.0488442382148355,2.4092263689687314,6.4176805863046456,5.299605705303352,8424183.0,8424255.0,72.0,188.4637452505088,3.6343285162176766,3.7366626175390154,0.31271465574576524,0.38859152692675736
241,8622.748102,2.0489986,2,102,4,1,10,6,6,11,8425594.0,8427643.0,0.0,8425602.0,8426633.0,8425984.0,8425984.0,0.0,0.0,0.0,0.0,1031.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,8625.786532,1.9289965,2,103,5,1,4,6,10,4,8428632.0,8430562.0,0.0,8428640.0,8429552.0,8428902.0,8428903.0,0.0,0.0,0.0,0.0,912.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5715355912525932,-0.46730683880859075,3.5723011677812266,2.596149104492171,8429157.0,8429202.0,45.0,135.72757320268317,2.26047590238898,2.2530559342814036,2.6950666589987518,-395.0,2.7019953892743285,2.0000000000000004,-1.0000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,8628.28526,1.8290801,2,104,1,1,9,2,11,3,8431131.0,8432960.0,0.0,8431139.0,8431950.0,8431500.0,8431501.0,0.0,0.0,0.0,0.0,811.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.056532879022114,-0.8999983562239525,3.565378103502581,2.8626870792200334,8432283.0,8432349.0,66.0,218.43489876568572,4.018446726172318,4.303253907329272,2.9658226506313508,333.0,2.961235520484979,2.5,-1.5000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,8630.664049,1.7890895,2,105,4,2,7,2,1,5,8433510.0,8435299.0,0.0,8433518.0,8434289.0,8433839.0,8433840.0,0.0,0.0,0.0,0.0,771.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2.0769192835937367,1.6476892983176985,4.216146145695285,2.706918132950503,8434642.0,8434714.0,72.0,114.51575185338564,4.018765766115497,4.056604058356145,0.3849849140282878,353.0,0.40522792072620517,-2.5,-0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
