,onset,duration,run_number,trial_number,trial_sequence,saccade_direction,fixation_duration,post_stim_duration,spatial_jitter_x,spatial_jitter_y,trial_onset,trial_offset,check_fix_onset,fix_onset,fix_offset,s1_onset,s1_offset,s2_onset,s2_offset,s3_onset,s3_offset,fix_duration,s1_duration,s2_duration,s3_duration,miss_time_trial,blink_trial,no_saccade_trial,main_sac_trial,innacurate_sac_trial,early_sac_trial,late_sac_trial,sac_x_onset_trial,sac_x_offset_trial,sac_y_onset_trial,sac_y_offset_trial,sac_t_onset_trial,sac_t_offset_trial,sac_dur_trial,sac_vpeak_trial,sac_dist_trial,sac_amp_trial,sac_dist_ang_trial,sac_lat_trial,sac_amp_ang_trial,jitter_x_trial,jitter_y_trial,cor_sac_trial,cor_sac_x_onset_trial,cor_sac_x_offset_trial,cor_sac_y_onset_trial,cor_sac_y_offset_trial,cor_sac_t_onset_trial,cor_sac_t_offset_trial,cor_sac_dur_trial,cor_sac_vpeak_trial,cor_sac_dist_trial,cor_sac_amp_trial,cor_sac_dist_ang_trial,cor_sac_amp_ang_trial
404,8029.84499,1.7890786,3,125,7,1,4,2,10,1,3888281.0,3890071.0,0.0,3888292.0,3889062.0,3888552.0,3888552.0,3888582.0,3888582.0,3888612.0,3888612.0,770.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.4642280949335829,-2.561533783098942,1.6476892983176985,-0.15576894626953025,3889278.0,3889361.0,83.0,323.37804596664154,4.411260629184089,4.818384352298574,2.7204203602772177,216.0,2.737738504890987,2.0000000000000004,-2.5,1.0,1.4642280949335829,-2.561533783098942,1.6476892983176985,-0.15576894626953025,3889278.0,3889361.0,83.0,323.37804596664154,4.411260629184089,4.818384352298574,2.7204203602772177,2.737738504890987
405,8032.243791,1.9090139,3,126,1,1,8,4,6,10,3890682.0,3892590.0,0.0,3890690.0,3891581.0,3891031.0,3891032.0,0.0,0.0,0.0,0.0,891.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.34961474607161314,-3.9219159138528377,7.106525482029903,5.991912133167931,3891742.0,3891804.0,62.0,201.91364200613125,3.74215159377495,3.917697480691665,2.83914923756447,161.0,2.817886248096707,0.0,2.0000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406,8034.712546,1.7992513,3,127,4,1,10,1,3,2,3893148.0,3894950.0,0.0,3893160.0,3893939.0,3893539.0,3893539.0,0.0,0.0,0.0,0.0,779.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407,8037.23126,2.0189533,3,128,3,1,11,5,7,8,3895667.0,3897688.0,0.0,3895679.0,3896678.0,3896078.0,3896078.0,0.0,0.0,0.0,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.27346103900650787,-4.16422316360544,5.552297551473922,4.1261463100728895,3896413.0,3896480.0,67.0,228.92975391430286,4.661217485320906,4.886771333904391,2.8306448729337093,-265.0,2.8081938805160105,0.5000000000000001,1.0000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408,8039.789982,1.9489926,3,129,4,1,5,6,6,5,3898226.0,3900176.0,0.0,3898237.0,3899167.0,3898517.0,3898517.0,0.0,0.0,0.0,0.0,930.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409,8042.438633,1.9090201,3,130,5,1,3,6,3,4,3900875.0,3902785.0,0.0,3900886.0,3901776.0,3901126.0,3901126.0,0.0,0.0,0.0,0.0,890.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.7688429231939997,-6.161527207994752,2.8730716756380024,0.7061525564218697,3901990.0,3902049.0,59.0,220.61139097451874,4.898082654994699,5.03457210568746,2.683317938525274,214.0,2.641038733198463,-1.5000000000000002,-1.0000000000000002,1.0,-1.7688429231939997,-6.161527207994752,2.8730716756380024,0.7061525564218697,3901990.0,3902049.0,59.0,220.61139097451874,4.898082654994699,5.03457210568746,2.683317938525274,2.641038733198463
410,8045.057329,1.9989141,3,131,7,1,7,5,8,6,3903495.0,3905494.0,0.0,3903503.0,3904484.0,3903825.0,3903825.0,3903855.0,3903855.0,3903885.0,3903885.0,981.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9796135954283776,-3.544608910666643,3.4926859285767997,1.8207659052838432,3904511.0,3904573.0,62.0,245.74508090073746,4.823267134313072,5.00800564260544,2.787609850975624,27.0,2.764295096166246,1.0000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411,8047.646022,1.9789363,3,132,3,2,9,5,11,5,3906083.0,3908062.0,0.0,3906092.0,3907053.0,3906453.0,3906453.0,0.0,0.0,0.0,0.0,961.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.7896121160299379,6.38306526491142,3.1915326324557083,0.7753831992083275,3907208.0,3907258.0,50.0,246.46997427129034,5.190143535081746,5.534107660150321,0.48422942781516354,155.0,0.5103791730599976,2.5,-0.5000000000000001,1.0,1.7896121160299379,6.38306526491142,3.1915326324557083,0.7753831992083275,3907208.0,3907258.0,50.0,246.46997427129034,5.190143535081746,5.534107660150321,0.48422942781516354,0.5103791730599976
412,8050.244668,2.0090012,3,133,3,2,8,6,3,9,3908680.0,3910691.0,0.0,3908692.0,3909681.0,3909031.0,3909032.0,0.0,0.0,0.0,0.0,989.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.529997205580721,1.7757659874726432,4.783837416544239,3.430378350068989,3909671.0,3909740.0,69.0,223.269568362373,3.5721032646286184,3.8505698278864777,0.3886040946578493,-10.0,0.39202506631576817,-1.5000000000000002,1.5000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413,8052.603502,1.8690291,3,134,3,1,1,6,7,5,3911040.0,3912910.0,0.0,3911049.0,3911900.0,3911250.0,3911251.0,0.0,0.0,0.0,0.0,851.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.10384596417968683,-4.465376459726534,2.7588411150403465,1.4746126913515538,3912030.0,3912094.0,64.0,178.82721584212024,4.746265500721345,4.829426627346349,2.867600721896139,130.0,2.849312022967125,0.5000000000000001,-0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414,8055.062241,2.0289543,3,135,6,1,11,4,10,1,3913500.0,3915529.0,0.0,3913508.0,3914519.0,3913909.0,3913910.0,3913939.0,3913940.0,3913969.0,3913969.0,1011.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5369202698593643,-2.5753799116562326,1.2149977809023367,-1.0869210917473882,3914692.0,3914749.0,57.0,263.2389679994329,4.712732039820871,4.8418037728092695,2.6312837728400225,173.0,2.6033801139342088,2.0000000000000004,-2.5,1.0,1.5369202698593643,-2.5753799116562326,1.2149977809023367,-1.0869210917473882,3914692.0,3914749.0,57.0,263.2389679994329,4.712732039820871,4.8418037728092695,2.6312837728400225,2.6033801139342088
415,8057.950788,2.0291344,3,136,1,1,9,6,5,7,3916386.0,3918418.0,0.0,3916397.0,3917407.0,3916757.0,3916757.0,0.0,0.0,0.0,0.0,1010.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.9346136776171815,-5.427682394458297,3.814608417533829,3.589608828477841,3917570.0,3917627.0,57.0,216.883550841035,4.498698846258953,4.67606742026315,3.0915574086845243,163.0,3.003464425362431,-0.5000000000000001,0.5000000000000001,1.0,-0.9346136776171815,-5.427682394458297,3.814608417533829,3.589608828477841,3917570.0,3917627.0,57.0,216.883550841035,4.498698846258953,4.67606742026315,3.0915574086845243,3.003464425362431
416,8060.76937,1.869019,3,137,3,1,11,2,11,9,3919207.0,3921076.0,0.0,3919215.0,3920066.0,3919617.0,3919617.0,0.0,0.0,0.0,0.0,851.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.699612280407542,-2.243072826281234,4.873837252166636,2.513072333148422,3920223.0,3920295.0,72.0,224.38113666913213,4.595429996569696,4.680413883597614,2.602077429006071,157.0,2.594831279945849,2.5,1.5000000000000002,1.0,1.699612280407542,-2.243072826281234,4.873837252166636,2.513072333148422,3920223.0,3920295.0,72.0,224.38113666913213,4.595429996569696,4.680413883597614,2.602077429006071,2.594831279945849
417,8063.298114,1.8789952,3,138,5,1,4,5,7,7,3921734.0,3923614.0,0.0,3921745.0,3922605.0,3922005.0,3922006.0,0.0,0.0,0.0,0.0,860.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.28384563542447894,-4.8842218485846045,3.842300674648413,0.2526918461705697,3922598.0,3922680.0,82.0,323.6856474230632,5.835130919190723,6.427778113334905,2.4789886119172144,-7.0,2.4634034491714383,0.5000000000000001,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418,8065.796773,1.8690776,3,139,5,1,1,6,2,10,3924232.0,3926103.0,0.0,3924244.0,3925093.0,3924444.0,3924444.0,0.0,0.0,0.0,0.0,849.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.1911498441913904,-5.929604554660116,6.047296647397096,3.5065320571340926,3924993.0,3925051.0,58.0,263.3849655679481,4.520124813028965,4.711840803085706,2.544669301130282,-100.0,2.49691611189677,-2.0000000000000004,2.0000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419,8068.235606,1.7590773,3,140,4,2,3,3,7,1,3926673.0,3928432.0,0.0,3926681.0,3927422.0,3926923.0,3926923.0,0.0,0.0,0.0,0.0,741.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.19730733194140657,4.430761138333305,2.5096108010090985,-0.9103829526419196,3927605.0,3927665.0,60.0,225.9443493918055,5.442287056547645,5.672598929167761,0.6795089601291384,183.0,0.6694994005945143,0.5000000000000001,-2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420,8116.620367,1.9298479,4,1,5,2,4,6,1,4,3975057.0,3976987.0,0.0,3975066.0,3975978.0,3975328.0,3975329.0,0.0,0.0,0.0,0.0,912.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.361147707282531,1.7480737303580616,5.399990137343715,3.094609732554667,3975958.0,3976034.0,76.0,285.30121113042554,5.605258469475919,5.6592927602838765,0.4238676105297794,-20.0,0.44313065248451483,-2.5,-1.0000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421,8119.080127,1.6989493,4,2,6,1,2,1,4,2,3977517.0,3979216.0,0.0,3977525.0,3978207.0,3977747.0,3977747.0,3977777.0,3977777.0,3977807.0,3977807.0,682.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.3742282593111907,-6.649603239639281,3.9392235745494544,2.457687818919255,3978456.0,3978523.0,67.0,233.2228239917989,5.479464333151768,5.624532785597729,2.8678052860702277,249.0,2.809332560096626,-1.0000000000000002,-2.0000000000000004,1.0,-1.3742282593111907,-6.649603239639281,3.9392235745494544,2.457687818919255,3978456.0,3978523.0,67.0,233.2228239917989,5.479464333151768,5.624532785597729,2.8678052860702277,2.809332560096626
422,8121.368989,1.778856,4,3,7,2,6,1,1,4,3979806.0,3981585.0,0.0,3979814.0,3980575.0,3980116.0,3980116.0,3980146.0,3980146.0,3980176.0,3980176.0,761.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-3.0738405397187285,1.9592271908567591,5.043452326993457,3.5169166535520615,3980725.0,3980786.0,61.0,224.84050944141487,5.2594754436967825,5.466847582136874,0.29448269459151294,150.0,0.31213931651586535,-2.5,-1.0000000000000002,1.0,-3.0738405397187285,1.9592271908567591,5.043452326993457,3.5169166535520615,3980725.0,3980786.0,61.0,224.84050944141487,5.2594754436967825,5.466847582136874,0.29448269459151294,0.31213931651586535
423,8123.737786,1.8688572,4,4,7,2,8,2,3,10,3982174.0,3984043.0,0.0,3982183.0,3983034.0,3982524.0,3982524.0,3982554.0,3982554.0,3982584.0,3982584.0,851.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.1807652477734236,2.263842019117176,7.421524906708285,6.237680915059856,3982897.0,3982956.0,59.0,199.22613593492318,4.599567409383061,4.836898828708778,0.26031152497253013,-137.0,0.2665031161805481,-1.5000000000000002,2.0000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424,8126.147714,1.9678214,4,5,2,2,6,6,7,11,3984585.0,3986553.0,0.0,3984592.0,3985543.0,3984893.0,3984894.0,0.0,0.0,0.0,0.0,951.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08653830348307236,4.787298948683562,7.386909585315056,7.258832896160109,3985315.0,3985364.0,49.0,207.61659432153476,4.702505107043544,4.819618874537079,0.027239210991940755,-228.0,0.04382526362761366,0.5000000000000001,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425,8128.675163,1.8089862,4,6,3,2,8,2,7,8,3987112.0,3988921.0,0.0,3987120.0,3987911.0,3987461.0,3987462.0,0.0,0.0,0.0,0.0,791.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.48115296736588153,4.472299524005181,6.414219054165324,5.0988368412226235,3988183.0,3988255.0,72.0,194.48519740711032,4.202318550835928,4.353724073136213,0.3183642688248962,272.0,0.37356717061494094,0.5000000000000001,1.0000000000000002,1.0,0.48115296736588153,4.472299524005181,6.414219054165324,5.0988368412226235,3988183.0,3988255.0,72.0,194.48519740711032,4.202318550835928,4.353724073136213,0.3183642688248962,0.37356717061494094
426,8131.093835,1.7790792,4,7,3,2,9,1,11,3,3989530.0,3991309.0,0.0,3989539.0,3990300.0,3989900.0,3989900.0,0.0,0.0,0.0,0.0,761.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.3711495154361826,6.836525975162717,3.714223985493466,1.765381391054676,3990433.0,3990504.0,71.0,232.5918931847702,4.872122164414475,5.237613841955845,0.41151544163295073,133.0,0.412788871096825,2.5,-1.5000000000000002,1.0,2.3711495154361826,6.836525975162717,3.714223985493466,1.765381391054676,3990433.0,3990504.0,71.0,232.5918931847702,4.872122164414475,5.237613841955845,0.41151544163295073,0.412788871096825
427,8133.402707,1.6191711,4,8,3,2,1,1,11,2,3991839.0,3993458.0,0.0,3991848.0,3992449.0,3992049.0,3992049.0,0.0,0.0,0.0,0.0,601.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.2049959727486854,6.670372432475219,3.0565328790221162,0.048461449950519736,3992510.0,3992581.0,71.0,281.4534061042837,5.384058009482876,5.922831198237087,0.5928171169897611,61.0,0.5970800005121241,2.5,-2.0000000000000004,1.0,2.2049959727486854,6.670372432475219,3.0565328790221162,0.048461449950519736,3992510.0,3992581.0,71.0,281.4534061042837,5.384058009482876,5.922831198237087,0.5928171169897611,0.5970800005121241
428,8135.591633,1.9889746,4,9,4,2,7,6,1,3,3994028.0,3996017.0,0.0,3994037.0,3995008.0,3994358.0,3994358.0,0.0,0.0,0.0,0.0,971.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429,8138.190295,2.0291507,4,10,7,2,6,6,5,6,3996627.0,3998656.0,0.0,3996635.0,3997647.0,3996937.0,3996938.0,3996966.0,3996966.0,3996996.0,3996996.0,1012.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.5607682065703105,3.7661469675833077,4.6419145988320025,3.3092247251926876,3997802.0,3997867.0,65.0,255.50937867112305,4.527500107523092,4.955101947644601,0.298779988352247,155.0,0.2941332685150999,-0.5000000000000001,0.0,1.0,-0.5607682065703105,3.7661469675833077,4.6419145988320025,3.3092247251926876,3997802.0,3997867.0,65.0,255.50937867112305,4.527500107523092,4.955101947644601,0.298779988352247,0.2941332685150999
430,8140.819002,1.7890437,4,11,3,2,7,2,11,9,3999254.0,4001044.0,0.0,3999265.0,4000035.0,3999585.0,3999585.0,0.0,0.0,0.0,0.0,770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431,8143.357688,1.9789461,4,12,6,1,6,5,9,11,4001794.0,4003773.0,0.0,4001803.0,4002764.0,4002104.0,4002104.0,4002134.0,4002135.0,4002164.0,4002165.0,961.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8792291633880144,-3.5861472963385195,7.5634477244205245,6.303450025706992,4002964.0,4003005.0,41.0,228.53176865119536,4.639739338351161,4.691787273016883,2.8665723433538166,200.0,2.8735287777686653,1.5000000000000002,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432,8145.926409,1.7191238,4,13,1,2,6,1,11,3,4004362.0,4006082.0,0.0,4004371.0,4005072.0,4004672.0,4004672.0,0.0,0.0,0.0,0.0,701.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.4161494332473787,6.486911229091107,3.3819169001184672,2.776148775736961,4005539.0,4005588.0,49.0,263.1959749312042,4.115587032127682,4.674095196477482,0.14772546487529822,467.0,0.18998828791871553,2.5,-1.5000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433,8148.245253,1.8990032,4,14,7,1,7,3,8,9,4006680.0,4008581.0,0.0,4006692.0,4007572.0,4007012.0,4007012.0,4007042.0,4007042.0,4007072.0,4007072.0,880.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8688445669700473,-3.4407629464869562,5.891527701127566,4.396145816940076,4007781.0,4007845.0,64.0,225.14007748361973,4.561675558344891,4.770424587823466,2.8076036893690333,209.0,2.771866077205079,1.0000000000000002,1.5000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434,8150.704017,2.0189454,4,15,4,2,11,5,6,9,4009139.0,4011159.0,0.0,4009150.0,4010150.0,4009550.0,4009550.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.1384612855729158,3.728070114050759,5.628451258539027,3.59999342489581,4010303.0,4010371.0,68.0,233.78514841234485,4.36631495052113,4.461222030270827,0.48314868269070826,153.0,0.5080782312625303,0.0,1.5000000000000002,1.0,-0.1384612855729158,3.728070114050759,5.628451258539027,3.59999342489581,4010303.0,4010371.0,68.0,233.78514841234485,4.36631495052113,4.461222030270827,0.48314868269070826,0.5080782312625303
435,8153.272686,2.0489347,4,16,7,1,7,6,10,1,4011709.0,4013758.0,0.0,4011717.0,4012748.0,4012038.0,4012039.0,4012068.0,4012069.0,4012098.0,4012098.0,1031.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436,8155.861415,1.8990086,4,17,3,1,5,5,7,1,4014296.0,4016197.0,0.0,4014308.0,4015187.0,4014587.0,4014587.0,0.0,0.0,0.0,0.0,879.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.294230231842446,-3.6553779391249774,2.492303140312484,-0.09692289990103947,4014946.0,4015017.0,71.0,274.56215507489225,4.722657746596977,4.816180571745206,2.561315043761879,-241.0,2.5386390110514867,0.5000000000000001,-2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437,8158.340148,1.9093381,4,18,4,1,8,4,7,4,4016775.0,4018686.0,0.0,4016786.0,4017676.0,4017126.0,4017126.0,0.0,0.0,0.0,0.0,890.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02769225711458158,-5.379220944507777,3.613839553453101,1.3880743878684814,4017869.0,4017941.0,72.0,258.79567063016367,5.847113898515069,6.096087336970393,2.7510822126932872,193.0,2.732823761768922,0.5000000000000001,-1.0000000000000002,1.0,0.02769225711458158,-5.379220944507777,3.613839553453101,1.3880743878684814,4017869.0,4017941.0,72.0,258.79567063016367,5.847113898515069,6.096087336970393,2.7510822126932872,2.732823761768922
438,8160.908872,1.7590597,4,19,5,1,3,3,1,4,4019344.0,4021104.0,0.0,4019355.0,4020095.0,4019595.0,4019595.0,0.0,0.0,0.0,0.0,740.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439,8163.387624,1.9189916,4,20,1,1,11,3,7,2,4021822.0,4023743.0,0.0,4021834.0,4022734.0,4022234.0,4022234.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.079615239204425,-4.229992274252578,3.0634559433007613,2.641149022303369,4022686.0,4022752.0,66.0,239.17227749677357,4.3302494218656,4.5604053665881965,3.043912544452708,-48.0,3.028253125353388,0.5000000000000001,-2.0000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440,8165.896309,1.9589762,4,21,7,1,10,3,9,10,4024333.0,4026292.0,0.0,4024341.0,4025282.0,4024722.0,4024722.0,4024752.0,4024752.0,4024782.0,4024782.0,941.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7511524742330696,-3.104994328972638,6.663449368196572,6.005758261725222,4025108.0,4025164.0,56.0,216.11409663767492,3.911831509587946,4.041984700753003,2.9726616258677705,-174.0,2.9398303092695066,1.5000000000000002,2.0000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441,8168.415071,1.869035,4,22,4,2,11,2,10,11,4026850.0,4028721.0,0.0,4026861.0,4027711.0,4027261.0,4027261.0,0.0,0.0,0.0,0.0,850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.4711511592122302,6.317296154264282,6.7638338002369345,4.614222341717419,4027571.0,4027652.0,81.0,252.31485331060156,5.301504572823309,5.5102764435699205,0.4174950801725696,-140.0,0.4192448675589039,2.0000000000000004,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
442,8170.823857,1.9689811,4,23,2,1,11,4,5,11,4029259.0,4031229.0,0.0,4029270.0,4030219.0,4029670.0,4029670.0,0.0,0.0,0.0,0.0,949.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443,8173.362557,1.7091012,4,24,2,1,3,2,8,3,4031799.0,4033508.0,0.0,4031807.0,4032499.0,4032049.0,4032049.0,0.0,0.0,0.0,0.0,692.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.792690859904942,-3.136148118226543,3.454609075044249,1.7065353446861873,4032417.0,4032479.0,62.0,232.99794277875867,4.300178773359685,4.418966766040875,2.722959660363514,-82.0,2.7108809044048616,1.0000000000000002,-1.5000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444,8175.711356,1.7791279,4,25,3,2,9,1,6,11,4034146.0,4035927.0,0.0,4034157.0,4034917.0,4034517.0,4034517.0,0.0,0.0,0.0,0.0,760.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445,8178.180146,1.7590845,4,26,5,2,8,1,5,8,4036616.0,4038375.0,0.0,4036625.0,4037366.0,4036966.0,4036966.0,0.0,0.0,0.0,0.0,741.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.7199986849791604,3.2088402931523246,5.438066990876268,2.447303222501286,4037557.0,4037636.0,79.0,258.0189823980756,4.937655682032697,6.02156673327454,0.6506518562319868,191.0,0.593582902766682,-0.5000000000000001,1.0000000000000002,1.0,-0.7199986849791604,3.2088402931523246,5.438066990876268,2.447303222501286,4037557.0,4037636.0,79.0,258.0189823980756,4.937655682032697,6.02156673327454,0.6506518562319868,0.593582902766682
446,8180.548966,1.7290742,4,27,7,1,1,2,3,6,4038985.0,4040714.0,0.0,4038994.0,4039705.0,4039195.0,4039195.0,4039225.0,4039225.0,4039255.0,4039255.0,711.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.8623042909557157,-5.140375226894498,4.894606445002572,3.769608499722631,4039647.0,4039710.0,63.0,161.84488025564298,3.4657422636328072,3.532598274509821,2.810998362610541,-58.0,2.792570498901916,-1.5000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447,8182.907769,1.8190548,4,28,3,1,6,3,11,1,4041344.0,4043163.0,0.0,4041352.0,4042153.0,4041654.0,4041654.0,0.0,0.0,0.0,0.0,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.298457340510405,-1.9176888051848826,2.447303222501286,0.1903842676627592,4042074.0,4042125.0,51.0,253.00513926604108,4.7822140782874465,4.888915109303925,2.65010250046877,-79.0,2.6107660588068593,2.5,-2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
