,onset,duration,run_number,trial_number,trial_sequence,saccade_direction,fixation_duration,post_stim_duration,spatial_jitter_x,spatial_jitter_y,trial_onset,trial_offset,check_fix_onset,fix_onset,fix_offset,s1_onset,s1_offset,s2_onset,s2_offset,s3_onset,s3_offset,fix_duration,s1_duration,s2_duration,s3_duration,miss_time_trial,blink_trial,no_saccade_trial,main_sac_trial,innacurate_sac_trial,early_sac_trial,late_sac_trial,sac_x_onset_trial,sac_x_offset_trial,sac_y_onset_trial,sac_y_offset_trial,sac_t_onset_trial,sac_t_offset_trial,sac_dur_trial,sac_vpeak_trial,sac_dist_trial,sac_amp_trial,sac_dist_ang_trial,sac_lat_trial,sac_amp_ang_trial,jitter_x_trial,jitter_y_trial,cor_sac_trial,cor_sac_x_onset_trial,cor_sac_x_offset_trial,cor_sac_y_onset_trial,cor_sac_y_offset_trial,cor_sac_t_onset_trial,cor_sac_t_offset_trial,cor_sac_dur_trial,cor_sac_vpeak_trial,cor_sac_dist_trial,cor_sac_amp_trial,cor_sac_dist_ang_trial,cor_sac_amp_ang_trial
262,4395.764051,1.7390981,2,123,6,1,4,1,9,4,4289652.0,4291391.0,0.0,4289661.0,4290382.0,4289922.0,4289922.0,4289952.0,4289952.0,4289982.0,4289982.0,721.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.291151487967438,-2.1807652477734236,4.081146392261692,3.001148364792949,4290612.0,4290658.0,46.0,255.71901914723952,3.636014515820014,4.025101067018103,2.8400140089153543,230.0,2.8538425966655723,1.5000000000000002,-1.0000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,4397.852978,2.0789351,2,124,7,2,11,5,4,5,4291741.0,4293820.0,0.0,4291750.0,4292811.0,4292151.0,4292151.0,4292181.0,4292181.0,4292211.0,4292211.0,1061.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2773053594101473,2.9042254648919115,4.396145816940076,3.7211470497721115,4292572.0,4292647.0,75.0,256.41896259658773,4.235660913041379,4.893221881121547,0.16004325354813606,-239.0,0.15340229980139453,-1.0000000000000002,-0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264,4400.441706,1.978967,2,125,6,2,11,3,10,4,4294330.0,4296308.0,0.0,4294338.0,4295299.0,4294739.0,4294739.0,4294769.0,4294769.0,4294799.0,4294799.0,961.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.8449966302591012,5.0365292627148115,4.136530906490859,3.6276856820103935,4295585.0,4295643.0,58.0,232.57114275780322,3.2318422001246057,3.4357254110276076,0.15810530031613518,286.0,0.19877868483234537,2.0000000000000004,-1.0000000000000002,1.0,1.0038443204036394,0.951921338313796,4.236915338531222,4.264607595645805,4296244.0,4296263.0,19.0,23.738080426698893,0.05884604636848939,0.15802188045413965,-2.651635327336059,2.638749442661924
265,4402.950481,1.6790798,2,126,1,1,4,1,3,10,4296839.0,4298518.0,0.0,4296847.0,4297509.0,4297109.0,4297109.0,0.0,0.0,0.0,0.0,662.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.48884160817316,-3.9565312352460666,6.881525892973914,6.749987671679644,4297948.0,4297970.0,22.0,118.88093903334742,1.4735722395181947,1.4766792243793556,3.0522088184399583,439.0,3.031194298576306,-1.5000000000000002,2.0000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,4405.139372,1.9889404,2,127,6,1,9,4,11,10,4299027.0,4301016.0,0.0,4299036.0,4300007.0,4299397.0,4299397.0,4299427.0,4299427.0,4299457.0,4299457.0,971.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.149611458519518,-0.7788447313476512,6.895372021531205,5.922681490381473,4300226.0,4300266.0,40.0,196.15348789496352,3.0857709774640902,3.0773721583248452,2.8209063059570623,219.0,2.8045462448794747,2.5,2.0000000000000004,1.0,2.149611458519518,-0.7788447313476512,6.895372021531205,5.922681490381473,4300226.0,4300266.0,40.0,196.15348789496352,3.0857709774640902,3.0773721583248452,2.8209063059570623,2.8045462448794747
267,4407.478167,1.9789605,2,128,3,1,9,5,10,11,4301366.0,4303345.0,0.0,4301375.0,4302336.0,4301736.0,4301736.0,0.0,0.0,0.0,0.0,961.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.8830734837916538,-0.8999983562239525,7.5980630458137535,6.400372925608031,4302578.0,4302640.0,62.0,241.10992560524141,3.0298433112499814,3.2199692190344735,2.735200718415044,242.0,2.682752699855678,2.0000000000000004,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,4409.976873,1.8890605,2,129,7,2,9,2,3,9,4303863.0,4305754.0,0.0,4303875.0,4304745.0,4304235.0,4304235.0,4304265.0,4304265.0,4304295.0,4304295.0,870.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.6961507482682183,2.37807257971483,6.5492188075989155,5.624989726399703,4304952.0,4305018.0,66.0,219.62247696537318,4.177738038797503,4.199101016739206,0.22307262011299328,207.0,0.2609740994617426,-1.5000000000000002,1.5000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269,4412.215803,1.6593496,2,130,5,2,3,1,5,6,4306104.0,4307763.0,0.0,4306112.0,4306754.0,4306354.0,4306354.0,0.0,0.0,0.0,0.0,642.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,4414.214941,1.91884,2,131,3,2,11,3,8,5,4308102.0,4310022.0,0.0,4308113.0,4309013.0,4308513.0,4308513.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.7726872435976353,4.683452984503875,4.05345413514711,3.1915326324557083,4309238.0,4309264.0,26.0,149.93425328803596,2.096171365471529,2.086709651851057,0.4237574723067544,225.0,0.4258037700841851,1.0000000000000002,-0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271,4416.584109,2.0084302,2,132,5,1,8,6,7,1,4310472.0,4312481.0,0.0,4310480.0,4311471.0,4310822.0,4310822.0,0.0,0.0,0.0,0.0,991.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.33923014965364207,-1.8969196123489445,2.959609979121075,0.6992294921432263,4311652.0,4311717.0,65.0,139.32995332174784,3.1795731952597728,3.2416652459997755,2.3508057817673107,181.0,2.3320300103922738,0.5000000000000001,-2.5,1.0,0.33923014965364207,-1.8969196123489445,2.959609979121075,0.6992294921432263,4311652.0,4311717.0,65.0,139.32995332174784,3.1795731952597728,3.2416652459997755,2.3508057817673107,2.3320300103922738
272,4419.142511,1.8990204,2,133,1,2,10,3,6,5,4313030.0,4314929.0,0.0,4313039.0,4313920.0,4313420.0,4313420.0,0.0,0.0,0.0,0.0,881.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,4421.531071,1.7690859,2,134,1,2,6,2,4,9,4315419.0,4317188.0,0.0,4315427.0,4316179.0,4315729.0,4315729.0,0.0,0.0,0.0,0.0,752.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7857677956262986,2.3815341118541498,5.995373665307253,5.874220040430951,4316526.0,4316570.0,44.0,61.92445687708426,1.6003588150249535,1.5906220418148618,0.07577653658853432,347.0,0.10464912235417756,-1.0000000000000002,1.5000000000000002,1.0,0.7857677956262986,2.3815341118541498,5.995373665307253,5.874220040430951,4316526.0,4316570.0,44.0,61.92445687708426,1.6003588150249535,1.5906220418148618,0.07577653658853432,0.10464912235417756
274,4423.879903,1.9089669,2,135,7,1,5,4,6,2,4317766.0,4319677.0,0.0,4317778.0,4318668.0,4318058.0,4318058.0,4318088.0,4318088.0,4318118.0,4318118.0,890.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.2596149104492171,-2.897302400613264,3.281532468078104,2.6930720043932124,4318855.0,4318920.0,65.0,241.29414465324191,2.7025323334029046,2.830468816856382,2.9220901430297803,187.0,2.8805963749871326,0.0,-2.0000000000000004,1.0,-0.2596149104492171,-2.897302400613264,3.281532468078104,2.6930720043932124,4318855.0,4318920.0,65.0,241.29414465324191,2.7025323334029046,2.830468816856382,2.9220901430297803,2.8805963749871326
275,4426.27868,1.919184,2,136,5,1,11,3,9,7,4320166.0,4322085.0,0.0,4320175.0,4321076.0,4320576.0,4320576.0,0.0,0.0,0.0,0.0,901.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9034598883632762,-1.1942285880663985,5.136913694755174,4.011915749475234,4321282.0,4321342.0,60.0,195.36542437444518,2.38031874357825,2.6376261630943096,2.6493256650615464,206.0,2.5950962531074753,1.5000000000000002,0.5000000000000001,1.0,0.9034598883632762,-1.1942285880663985,5.136913694755174,4.011915749475234,4321282.0,4321342.0,60.0,195.36542437444518,2.38031874357825,2.6376261630943096,2.6493256650615464,2.5950962531074753
276,4428.547808,1.7787972,2,137,7,2,6,1,2,8,4322436.0,4324215.0,0.0,4322444.0,4323205.0,4322745.0,4322746.0,4322776.0,4322776.0,4322805.0,4322805.0,761.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2.059611622897122,2.7069181329505048,5.555759083613245,4.700760645200491,4323362.0,4323432.0,70.0,339.6032757923883,4.842605522140854,5.119517096016745,0.17748792655653278,157.0,0.17259629427017245,-2.0000000000000004,1.0000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277,4430.836403,1.919006,2,138,4,2,6,5,11,7,4324724.0,4326643.0,0.0,4324733.0,4325634.0,4325034.0,4325034.0,0.0,0.0,0.0,0.0,901.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.828454546091118,5.064221519829393,4.683452984503877,4.444607266890595,4325821.0,4325854.0,33.0,191.6432147472287,1.2586370764459693,1.5462668328371072,0.1909231583225859,187.0,0.2743021403235051,2.5,0.5000000000000001,1.0,3.828454546091118,5.064221519829393,4.683452984503877,4.444607266890595,4325821.0,4325854.0,33.0,191.6432147472287,1.2586370764459693,1.5462668328371072,0.1909231583225859,0.2743021403235051
278,4433.315122,1.8593391,2,139,2,2,8,3,10,2,4327201.0,4329062.0,0.0,4327213.0,4328053.0,4327553.0,4327553.0,0.0,0.0,0.0,0.0,840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279,4435.524322,1.988908,2,140,7,2,9,4,8,2,4329413.0,4331402.0,0.0,4329420.0,4330391.0,4329781.0,4329782.0,4329811.0,4329811.0,4329841.0,4329841.0,971.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7511524742330696,5.773835608390586,2.468072415337224,1.4919203520481683,4330519.0,4330624.0,105.0,206.49053917655635,5.116660895233712,5.1271005348268295,0.19195578333580812,128.0,0.20878277949983065,1.0000000000000002,-2.0000000000000004,1.0,5.746143351276005,4.891144912863248,1.6269201054817604,1.8103813088658742,4330705.0,4330748.0,43.0,112.21392889392912,0.87446002929545,1.123527164056416,-2.9302228481595485,-2.9399675117108486
