,onset,duration,run_number,trial_number,trial_sequence,saccade_direction,fixation_duration,post_stim_duration,spatial_jitter_x,spatial_jitter_y,trial_onset,trial_offset,check_fix_onset,fix_onset,fix_offset,s1_onset,s1_offset,s2_onset,s2_offset,s3_onset,s3_offset,fix_duration,s1_duration,s2_duration,s3_duration,miss_time_trial,blink_trial,no_saccade_trial,main_sac_trial,innacurate_sac_trial,early_sac_trial,late_sac_trial,sac_x_onset_trial,sac_x_offset_trial,sac_y_onset_trial,sac_y_offset_trial,sac_t_onset_trial,sac_t_offset_trial,sac_dur_trial,sac_vpeak_trial,sac_dist_trial,sac_amp_trial,sac_dist_ang_trial,sac_lat_trial,sac_amp_ang_trial,jitter_x_trial,jitter_y_trial,cor_sac_trial,cor_sac_x_onset_trial,cor_sac_x_offset_trial,cor_sac_y_onset_trial,cor_sac_y_offset_trial,cor_sac_t_onset_trial,cor_sac_t_offset_trial,cor_sac_dur_trial,cor_sac_vpeak_trial,cor_sac_dist_trial,cor_sac_amp_trial,cor_sac_dist_ang_trial,cor_sac_amp_ang_trial
218,8579.87752,1.7990663,2,79,2,2,10,1,9,11,8473722.0,8475523.0,0.0,8473734.0,8474513.0,8474113.0,8474114.0,0.0,0.0,0.0,0.0,779.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.654612362596342,5.109221437640589,7.006141049989537,6.597680257549437,8474762.0,8474832.0,70.0,274.09868293630853,3.4786727469451426,3.860345586799421,0.1176900722539658,249.0,0.23714933202293056,1.5000000000000002,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,8582.296336,1.7990429,2,80,5,2,5,3,7,10,8476141.0,8477942.0,0.0,8476152.0,8476932.0,8476432.0,8476433.0,0.0,0.0,0.0,0.0,780.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.06576911064713421,4.139992438630179,6.448834375558553,3.3888399643971128,8477153.0,8477224.0,71.0,253.3554887764541,5.095376484875331,5.439557382755232,0.6441804565148624,221.0,0.6372647126176516,0.5000000000000001,2.0000000000000004,1.0,4.122684777933564,4.153838567187473,3.3888399643971128,3.2607632752421662,8477226.0,8477247.0,21.0,30.788399300014106,0.13181121685869465,0.2007987026577056,1.3321870042866717,0.626261437598747
220,8584.675108,1.7990879,2,81,3,2,10,1,9,7,8478519.0,8480320.0,0.0,8478531.0,8479310.0,8478910.0,8478911.0,0.0,0.0,0.0,0.0,779.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5196126091627498,4.520760973955697,5.161144419730436,3.1569173110624793,8479462.0,8479533.0,71.0,248.9149441360654,3.608852700044558,4.039917960515741,0.5888006879750918,152.0,0.6724660899988425,1.5000000000000002,0.5000000000000001,1.0,1.5196126091627498,4.520760973955697,5.161144419730436,3.1569173110624793,8479462.0,8479533.0,71.0,248.9149441360654,3.608852700044558,4.039917960515741,0.5888006879750918,0.6724660899988425
221,8587.054343,1.9385756,2,82,5,1,7,5,7,2,8480899.0,8482839.0,0.0,8480909.0,8481829.0,8481229.0,8481230.0,0.0,0.0,0.0,0.0,920.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5192298208984342,-2.6999950686718575,2.627302893746076,-0.02769225711458158,8481988.0,8482046.0,58.0,304.4672840560784,4.172817769891522,4.696013298019466,2.4519525806997766,159.0,2.491604830531116,0.5000000000000001,-2.0000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,8589.502697,1.9593659,2,83,6,2,5,5,2,7,8483349.0,8485308.0,0.0,8483357.0,8484298.0,8483638.0,8483638.0,8483668.0,8483668.0,8483698.0,8483698.0,941.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.014611705085926,1.0523057703541592,4.9880678127642915,2.229226697723943,8484202.0,8484237.0,35.0,246.17743381806963,4.125189341011739,4.127252574310036,0.7325656163553953,-96.0,0.7343736068522039,-2.0000000000000004,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,8592.041421,1.8789678,2,84,4,1,4,5,9,11,8485886.0,8487766.0,0.0,8485897.0,8486757.0,8486158.0,8486158.0,0.0,0.0,0.0,0.0,860.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.516151077023426,-2.0215347693645693,7.21037144620959,4.7872989486835635,8486925.0,8486988.0,63.0,339.85604285298916,4.287948399409788,4.601338517423044,2.5410515222107852,168.0,2.508924705103651,1.5000000000000002,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,8594.660058,1.919026,2,85,1,1,11,3,9,8,8488504.0,8490425.0,0.0,8488516.0,8489415.0,8488915.0,8488916.0,0.0,0.0,0.0,0.0,899.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5092280127447828,-2.4299955618046734,5.635374322817673,4.9257602342564795,8489170.0,8489239.0,69.0,365.8290708313611,4.002628452026334,4.287441187430583,2.963363533556731,-245.0,2.9301045983846143,1.5000000000000002,1.0000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,8597.228797,1.9490185,2,86,3,1,10,4,11,1,8491074.0,8493023.0,0.0,8491083.0,8492014.0,8491464.0,8491464.0,0.0,0.0,0.0,0.0,931.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.3296111297643063,-2.9284561898671693,2.2673035512564956,0.16615354268749735,8492195.0,8492251.0,56.0,437.6903253718433,5.662340796551019,6.085639312438727,2.761426837254363,181.0,2.7842200251485503,2.5,-2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,8599.727559,2.0489159,2,87,5,1,10,6,9,11,8493574.0,8495623.0,0.0,8493582.0,8494613.0,8493963.0,8493963.0,0.0,0.0,0.0,0.0,1031.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,8602.386384,1.9288129,2,88,3,2,9,4,3,7,8496233.0,8498161.0,0.0,8496240.0,8497151.0,8496601.0,8496602.0,0.0,0.0,0.0,0.0,911.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,8604.884943,1.8790837,2,89,2,2,4,5,9,4,8498731.0,8500610.0,0.0,8498739.0,8499601.0,8499001.0,8499001.0,0.0,0.0,0.0,0.0,862.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.6026893805064986,4.060377199425753,3.887300592459611,3.4926859285767997,8499769.0,8499828.0,59.0,214.07150149051384,2.4891665569454027,2.7809053865077447,0.159204531602767,168.0,0.34143305170172167,1.5000000000000002,-1.0000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,8607.283774,1.9692611,2,90,7,1,8,4,2,6,8501128.0,8503098.0,0.0,8501139.0,8502089.0,8501479.0,8501479.0,8501509.0,8501509.0,8501539.0,8501539.0,950.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.948842594438788,-5.631912790678351,4.292299852760389,2.8973024006132624,8502331.0,8502420.0,89.0,269.73927345070354,3.9384037327228283,4.525444603532611,2.779530152806482,242.0,2.8096827970571616,-2.0000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,8609.82246,1.8790554,2,91,3,2,4,5,2,7,8503668.0,8505547.0,0.0,8503676.0,8504538.0,8503938.0,8503938.0,0.0,0.0,0.0,0.0,862.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,8612.051383,1.9189688,2,92,2,2,6,5,5,3,8505897.0,8507816.0,0.0,8505905.0,8506807.0,8506207.0,8506207.0,0.0,0.0,0.0,0.0,902.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,8614.670052,1.9290003,2,93,6,2,6,4,9,4,8508514.0,8510445.0,0.0,8508526.0,8509435.0,8508825.0,8508825.0,8508855.0,8508855.0,8508885.0,8508885.0,909.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.9003811444882683,4.752683627290333,3.7661469675833095,1.4642280949335846,8509364.0,8509424.0,60.0,219.7338383692284,3.6653048917736433,3.9893463340598294,0.6790182022749638,-71.0,0.7006264427877836,1.5000000000000002,-1.0000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,8617.179155,1.7890494,2,94,6,1,4,2,4,8,8511023.0,8512814.0,0.0,8511035.0,8511804.0,8511294.0,8511294.0,8511324.0,8511324.0,8511354.0,8511355.0,769.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.8519196945377485,-4.673068388085907,5.2857595767460595,2.900763932752586,8512090.0,8512147.0,57.0,313.45506689609607,3.6941960117157193,3.975956560198177,2.439775911333746,286.0,2.5026187644326234,-1.0000000000000002,1.0000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,8619.567609,1.7790778,2,95,4,2,9,1,1,6,8513412.0,8515193.0,0.0,8513422.0,8514182.0,8513782.0,8513782.0,0.0,0.0,0.0,0.0,760.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2.388457176132797,0.27346103900650787,4.593453148881481,3.3992245608150817,8514408.0,8514427.0,19.0,278.5930106808559,2.9175315773176282,2.8966654417684983,0.421717870359847,226.0,0.40536252216746355,-2.5,0.0,1.0,-2.388457176132797,0.27346103900650787,4.593453148881481,3.3992245608150817,8514408.0,8514427.0,19.0,278.5930106808559,2.9175315773176282,2.8966654417684983,0.421717870359847,0.40536252216746355
235,8621.846433,1.7590766,2,96,3,2,8,1,1,7,8515690.0,8517451.0,0.0,8515702.0,8516441.0,8516042.0,8516042.0,0.0,0.0,0.0,0.0,739.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2.454226286779931,0.8099985206015565,4.714606773757782,2.481918543894515,8516680.0,8516755.0,75.0,277.57144916505,3.95475161355232,4.228242733969786,0.5998981337131688,239.0,0.6559452019576284,-2.5,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,8624.11529,1.9390189,2,97,4,1,7,5,9,5,8517959.0,8519899.0,0.0,8517971.0,8518890.0,8518290.0,8518290.0,0.0,0.0,0.0,0.0,919.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.4019205164257722,-1.3499975343359287,4.3996073490794,2.765764179318992,8518919.0,8518951.0,32.0,307.02064247769783,3.2003900483348615,3.6358711621068864,2.6058104786379235,29.0,2.640042455497131,1.5000000000000002,-0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,8626.694024,2.0488955,2,98,7,1,7,6,7,7,8520538.0,8522588.0,0.0,8520549.0,8521578.0,8520869.0,8520869.0,8520899.0,8520899.0,8520929.0,8520929.0,1029.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14538434985156315,-3.274609403799459,4.839221930773407,3.2434556145455518,8521130.0,8521192.0,62.0,158.25445373156472,3.773967065439155,3.8199069756161936,2.7050209046478084,-448.0,2.7136152287795436,0.5000000000000001,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,8629.312667,1.8990699,2,99,2,1,10,3,4,3,8523158.0,8525057.0,0.0,8523166.0,8524047.0,8523547.0,8523548.0,0.0,0.0,0.0,0.0,881.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.7338448135364551,-3.9496081709674233,2.852302482802064,1.9280734016028518,8524262.0,8524330.0,68.0,377.2602466695028,3.3459428216169553,4.333888004583033,2.8617298297359457,215.0,2.888090368915012,-1.0000000000000002,-1.5000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,8631.791564,1.8590945,2,100,6,1,10,1,2,11,8525635.0,8527496.0,0.0,8525646.0,8526486.0,8526026.0,8526026.0,8526056.0,8526056.0,8526086.0,8526086.0,840.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2.018073237225246,-5.597297469285122,7.21037144620959,5.123067566197884,8526769.0,8526803.0,34.0,340.51939676911525,4.143390349807333,4.140400508846341,2.613638476977154,283.0,2.613217308500432,-2.0000000000000004,2.5,1.0,-5.604220533563765,-5.386144008786425,5.109221437640593,5.0503753912721026,8526805.0,8526831.0,26.0,52.882071190593635,0.22587657654605248,0.433245008549746,0.26356388358304644,-0.791047820801034
240,8634.350175,1.8490968,2,101,4,2,5,4,4,11,8528194.0,8530044.0,0.0,8528205.0,8529035.0,8528485.0,8528485.0,0.0,0.0,0.0,0.0,830.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.041921173936192,1.7965351803085814,6.933448875063758,5.195759741123665,8529199.0,8529249.0,50.0,251.27388193616423,3.3281222936013033,3.533193502051307,0.5493382791234855,164.0,0.5254651454624008,-1.0000000000000002,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,8636.759214,1.7788326,2,102,5,2,4,3,1,7,8530603.0,8532383.0,0.0,8530614.0,8531374.0,8530874.0,8530874.0,0.0,0.0,0.0,0.0,760.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2.052688558618475,0.010384596417967108,4.652299195249969,2.8626870792200334,8531436.0,8531485.0,49.0,234.74134050116214,2.7311137597824744,3.4145255568514727,0.7145376687630967,62.0,0.7818139493551559,-2.5,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,8639.087803,1.8689725,2,103,5,1,1,6,4,9,8532933.0,8534802.0,0.0,8532941.0,8533792.0,8533143.0,8533143.0,0.0,0.0,0.0,0.0,851.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.8965368240846289,-4.326915174153618,5.510759165802048,2.696533536532534,8533952.0,8533997.0,45.0,318.0410528272798,4.437044232037746,4.921974933540431,2.4545457650286533,160.0,2.485854147540385,-1.0000000000000002,1.5000000000000002,1.0,-4.330376706292942,-4.538068634652316,2.682687407975243,2.776148775736961,8534001.0,8534021.0,20.0,45.809933711241094,0.2277519799464458,0.3454948968293074,-2.718738727456854,-2.2283245716323483
243,8641.546546,1.7790266,2,104,6,2,6,1,8,9,8535392.0,8537171.0,0.0,8535400.0,8536161.0,8535702.0,8535702.0,8535732.0,8535732.0,8535762.0,8535762.0,761.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.3084591486640524,4.063838731565081,5.714989562022099,3.41999375365102,8536269.0,8536333.0,64.0,220.05624087348232,3.585961852322006,3.866822690371142,0.6944910879678969,108.0,0.7074611109887634,1.0000000000000002,1.5000000000000002,1.0,4.229992274252578,4.499991781119762,3.2607632752421662,3.759223903304664,8536450.0,8536473.0,23.0,140.77015587809345,0.5668886411253824,1.0354379433630034,-1.0743735733900182,0.7972179438997677
244,8644.195224,1.8389862,2,105,4,2,2,5,5,1,8538040.0,8539880.0,0.0,8538049.0,8538870.0,8538270.0,8538270.0,0.0,0.0,0.0,0.0,821.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,8646.703961,1.8890264,2,106,2,1,7,4,11,9,8540549.0,8542438.0,0.0,8540557.0,8541428.0,8540879.0,8540879.0,0.0,0.0,0.0,0.0,871.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.5338415259843603,0.11423056059765394,5.822297058341108,5.3965286052043915,8541362.0,8541406.0,44.0,300.56530053451854,2.456785704839968,3.244990221198766,2.967410170507146,-66.0,2.948381169741987,2.5,1.5000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,8648.942838,2.0089586,2,107,7,2,5,6,3,8,8542788.0,8544797.0,0.0,8542796.0,8543787.0,8543078.0,8543078.0,8543108.0,8543108.0,8543138.0,8543138.0,991.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.4123051128437394,1.619997041203113,5.600759001424444,4.583068552463511,8543674.0,8543735.0,61.0,265.62043808488176,3.1985231284678064,3.6344323687052356,0.3238039396010289,-113.0,0.38775775337174945,-1.5000000000000002,1.0000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,8651.30164,1.7390657,2,108,1,2,7,1,9,3,8545147.0,8546886.0,0.0,8545155.0,8545876.0,8545477.0,8545477.0,0.0,0.0,0.0,0.0,721.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.855764014941388,4.721529838036431,2.855764014941388,2.2153805691666526,8546131.0,8546172.0,41.0,274.5482138020378,1.9726056535080314,2.9795669480505977,0.3306293443830984,255.0,0.34857249242026145,1.5000000000000002,-1.5000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,8653.680487,1.7891107,2,109,1,2,2,4,8,6,8547524.0,8549315.0,0.0,8547535.0,8548305.0,8547755.0,8547756.0,0.0,0.0,0.0,0.0,770.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,8656.099196,1.9190625,2,110,6,1,3,5,4,6,8549944.0,8551863.0,0.0,8549953.0,8550854.0,8550194.0,8550194.0,8550224.0,8550224.0,8550254.0,8550254.0,901.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.7788447313476512,-3.863069867484351,4.731914434454397,3.0634559433007613,8551039.0,8551111.0,72.0,279.2165510442365,3.506593564569482,3.73175801967223,2.645712395610897,185.0,2.6551274285989375,-1.0000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,8658.75787,1.829122,2,111,1,1,4,4,1,11,8552603.0,8554432.0,0.0,8552611.0,8553423.0,8552873.0,8552873.0,0.0,0.0,0.0,0.0,812.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,8661.1067,1.65944,2,112,3,2,3,1,5,7,8554950.0,8556611.0,0.0,8554962.0,8555602.0,8555202.0,8555202.0,0.0,0.0,0.0,0.0,640.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.20769192835937367,2.4992262045911313,5.1334521626158525,3.520378185691383,8555824.0,8555901.0,77.0,207.60938005418947,3.1510971793213822,3.394146556554201,0.5374051913894623,222.0,0.5280010377672634,-0.5000000000000001,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,8663.315621,1.6193185,2,113,4,1,1,1,8,11,8557160.0,8558780.0,0.0,8557169.0,8557770.0,8557370.0,8557370.0,0.0,0.0,0.0,0.0,601.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.031536577518221,-2.1392268621015473,7.148063867701777,4.195376952859347,8557965.0,8558024.0,59.0,290.5448272984437,4.332678248740735,4.455163995225506,2.3917927862574317,195.0,2.4315337176858693,1.0000000000000002,2.5,1.0,-2.1392268621015473,-2.2707650833958195,4.229992274252576,4.396145816940076,8558026.0,8558048.0,22.0,50.460068467131556,0.21191815261762645,0.404051407298724,-2.240435272471542,-1.0994860325245475
253,8665.514571,1.9491136,2,114,3,1,10,4,4,6,8559358.0,8561308.0,0.0,8559369.0,8560299.0,8559749.0,8559749.0,0.0,0.0,0.0,0.0,930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8619215026913999,-3.8769159960416415,3.842300674648413,2.8142256292695134,8560154.0,8560205.0,51.0,320.9123244229765,3.1854560260444824,4.038100905980061,2.812969355171981,-145.0,2.8206553275310906,-1.0000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,8667.983347,1.9990226,2,115,5,2,10,5,5,11,8561827.0,8563827.0,0.0,8561838.0,8562817.0,8562218.0,8562218.0,0.0,0.0,0.0,0.0,979.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.19730733194140657,2.322688065485659,6.936910407203079,6.196142529387981,8562692.0,8562721.0,29.0,215.20428796821076,2.250773269639523,2.4231565618483195,0.3353683895885387,-125.0,0.36060982552847726,-0.5000000000000001,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,8670.921774,1.7191052,2,116,2,2,6,1,4,1,8564765.0,8566486.0,0.0,8564776.0,8565476.0,8565076.0,8565076.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.5469220780130157,3.475378267880189,2.5442261224023275,1.1492286702552006,8565653.0,8565706.0,53.0,338.08073586674925,4.257336956839284,4.510736330638054,0.33383533505685997,177.0,0.34116559029896054,-1.0000000000000002,-2.5,1.0,-0.5469220780130157,3.475378267880189,2.5442261224023275,1.1492286702552006,8565653.0,8565706.0,53.0,338.08073586674925,4.257336956839284,4.510736330638054,0.33383533505685997,0.34116559029896054
256,8673.130735,1.8689658,2,117,3,2,6,4,5,1,8566975.0,8568844.0,0.0,8566984.0,8567835.0,8567285.0,8567285.0,0.0,0.0,0.0,0.0,851.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.22153805691666445,3.6899932605182024,2.08038081573306,0.26653797472786445,8568044.0,8568127.0,83.0,315.0860567323411,4.311624183430131,4.685811247118282,0.43420209909064716,209.0,0.5076007645208713,-0.5000000000000001,-2.5,1.0,2.4334570939439932,2.5857645080742038,1.166536330951815,0.8999983562239525,8568424.0,8568444.0,20.0,38.48549912501884,0.3069854074236463,0.3513924016891687,1.0516502125483642,0.9745971854974147
257,8675.549569,1.9790349,2,118,1,1,9,5,7,4,8569394.0,8571373.0,0.0,8569403.0,8570364.0,8569764.0,8569764.0,0.0,0.0,0.0,0.0,961.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8930752919453052,-2.5753799116562326,3.92191591385284,3.3473015787252383,8570118.0,8570167.0,49.0,310.40871146543043,3.515730810731209,3.886375763264008,2.9774151639565822,-246.0,2.918866151005677,0.5000000000000001,-1.0000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,8678.048182,1.7192671,2,119,1,1,6,1,1,11,8571891.0,8573612.0,0.0,8571903.0,8572603.0,8572203.0,8572203.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2.263842019117172,-6.054219711675741,6.826141378744747,5.901912297545535,8572980.0,8573053.0,73.0,320.8703164922979,3.9014308204529224,4.187123419048913,2.9024241252122995,377.0,2.9088451831761435,-2.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,8680.427014,1.7590697,2,120,3,1,8,1,4,8,8574270.0,8576031.0,0.0,8574282.0,8575021.0,8574622.0,8574622.0,0.0,0.0,0.0,0.0,739.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2.1461499263801946,-5.098836841222622,4.9880678127642915,4.084607924401015,8575127.0,8575156.0,29.0,289.8084390887827,3.0878147267870646,3.1325029856321978,2.8446596978108243,106.0,2.7978253846804098,-1.0000000000000002,1.0000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,8682.686134,1.6589915,2,121,2,1,3,1,1,11,8576529.0,8578190.0,0.0,8576541.0,8577180.0,8576781.0,8576781.0,0.0,0.0,0.0,0.0,639.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2.423072497526026,-5.66652811207158,6.144219547298137,4.880760316445281,8577406.0,8577467.0,61.0,356.306686569341,3.4808524173762905,4.255981567264336,2.7701349676387905,226.0,2.7554980549321706,-2.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261,8684.76483,1.8291577,2,122,7,1,1,4,1,9,8578608.0,8580439.0,0.0,8578620.0,8579429.0,8578820.0,8578820.0,8578850.0,8578850.0,8578880.0,8578880.0,809.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2.6792258758359195,-6.801910653769488,5.583451340727829,4.423838074054659,8579618.0,8579705.0,87.0,363.8727284433355,4.282666541589431,4.966508555859926,2.8674008875432055,189.0,2.842325082646916,-2.5,1.5000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,8687.103759,1.6890286,2,123,2,1,2,2,1,6,8580949.0,8582638.0,0.0,8580957.0,8581628.0,8581178.0,8581179.0,0.0,0.0,0.0,0.0,671.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2.551149186680975,-6.424603650583292,4.049992603007786,2.6549951508606595,8581866.0,8581925.0,59.0,400.8848444606051,4.116997373744823,4.856929267259661,2.7959104987413053,238.0,2.824124245658539,-2.5,0.0,1.0,-2.551149186680975,-6.424603650583292,4.049992603007786,2.6549951508606595,8581866.0,8581925.0,59.0,400.8848444606051,4.116997373744823,4.856929267259661,2.7959104987413053,2.824124245658539
