,onset,duration,run_number,trial_number,trial_sequence,saccade_direction,fixation_duration,post_stim_duration,spatial_jitter_x,spatial_jitter_y,trial_onset,trial_offset,check_fix_onset,fix_onset,fix_offset,s1_onset,s1_offset,s2_onset,s2_offset,s3_onset,s3_offset,fix_duration,s1_duration,s2_duration,s3_duration,miss_time_trial,blink_trial,no_saccade_trial,main_sac_trial,innacurate_sac_trial,early_sac_trial,late_sac_trial,sac_x_onset_trial,sac_x_offset_trial,sac_y_onset_trial,sac_y_offset_trial,sac_t_onset_trial,sac_t_offset_trial,sac_dur_trial,sac_vpeak_trial,sac_dist_trial,sac_amp_trial,sac_dist_ang_trial,sac_lat_trial,sac_amp_ang_trial,jitter_x_trial,jitter_y_trial,cor_sac_trial,cor_sac_x_onset_trial,cor_sac_x_offset_trial,cor_sac_y_onset_trial,cor_sac_y_offset_trial,cor_sac_t_onset_trial,cor_sac_t_offset_trial,cor_sac_dur_trial,cor_sac_vpeak_trial,cor_sac_dist_trial,cor_sac_amp_trial,cor_sac_dist_ang_trial,cor_sac_amp_ang_trial
242,1555.811118,1.868999,2,103,1,1,11,2,2,9,1523218.0,1525087.0,0.0,1523226.0,1524078.0,1523628.0,1523628.0,0.0,0.0,0.0,0.0,852.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.3953802404114444,-7.577293852977815,5.669989644210902,4.451530331169243,1524017.0,1524067.0,50.0,336.9639499737582,5.3232388435649405,5.687486917019114,2.9106509233552256,-61.0,2.917576518119684,-2.0000000000000004,1.5000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,1558.179916,2.0689291,2,104,7,1,8,6,11,4,1525585.0,1527656.0,0.0,1525596.0,1526646.0,1525936.0,1525936.0,1525966.0,1525966.0,1525996.0,1525996.0,1050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5057664806054591,-4.094992520818982,3.0496098147434707,2.2223036334452977,1526533.0,1526561.0,28.0,383.0975098594707,5.661531321970327,5.637483166493703,2.9949399063473687,-113.0,2.99865357088067,2.5,-1.0000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,1560.758621,1.7290868,2,105,4,2,4,2,10,8,1528165.0,1529894.0,0.0,1528174.0,1528885.0,1528435.0,1528435.0,0.0,0.0,0.0,0.0,711.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.4226897092617103,5.528066826498664,5.0988368412226235,3.523839717830707,1528742.0,1528806.0,64.0,262.8340489739581,4.397128291672374,4.574324024621044,0.36632604110888567,-143.0,0.41930001106983544,2.0000000000000004,1.0000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,1562.837552,1.7690289,2,106,2,1,1,4,9,5,1530244.0,1532013.0,0.0,1530253.0,1531004.0,1530454.0,1530454.0,0.0,0.0,0.0,0.0,751.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.3707667271718669,-2.468072415337222,3.669224067682268,2.7346103900650864,1530877.0,1530912.0,35.0,325.33338304232507,3.950973131830819,4.028372806476454,2.9027762584020405,-127.0,2.907451415262416,1.5000000000000002,-0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,1564.956425,1.8192569,2,107,6,2,3,3,8,5,1532363.0,1534182.0,0.0,1532371.0,1533173.0,1532613.0,1532613.0,1532643.0,1532643.0,1532673.0,1532673.0,802.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,1567.305284,2.0388941,2,108,6,1,9,5,3,10,1534712.0,1536751.0,0.0,1534720.0,1535742.0,1535082.0,1535082.0,1535112.0,1535112.0,1535142.0,1535142.0,1022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.8034582445872287,-6.462680504115846,5.853450847595015,3.9046082531562254,1535232.0,1535289.0,57.0,378.75315290691435,5.050380136344774,5.499289602084484,2.7454307328295315,-510.0,2.7331468695398575,-1.5000000000000002,2.0000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,1569.704048,2.0089446,2,109,7,1,5,6,5,7,1537109.0,1539119.0,0.0,1537120.0,1538111.0,1537401.0,1537401.0,1537430.0,1537430.0,1537460.0,1537460.0,991.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,1572.212821,1.988957,2,110,7,2,9,4,5,1,1539618.0,1541608.0,0.0,1539629.0,1540599.0,1539989.0,1539989.0,1540019.0,1540019.0,1540049.0,1540049.0,970.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,1574.561614,1.6991045,2,111,6,2,2,1,9,1,1541967.0,1543668.0,0.0,1541978.0,1542658.0,1542198.0,1542199.0,1542228.0,1542228.0,1542258.0,1542258.0,680.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9657674668710867,5.57652827644918,1.4988434163268136,0.10384596417968683,1542993.0,1543057.0,64.0,326.2013237530386,4.817170656582368,5.011480899232879,0.29379693749773045,335.0,0.3117028366185986,1.5000000000000002,-2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,1576.770492,1.9189965,2,112,7,1,8,3,5,4,1544177.0,1546096.0,0.0,1544186.0,1545087.0,1544527.0,1544527.0,1544557.0,1544557.0,1544587.0,1544587.0,901.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.108073072847642,-3.589608828477843,3.329993918028624,3.1776865038984172,1545624.0,1545653.0,29.0,207.69994101069085,1.4893440648855392,1.9514262712423895,3.0391488000826694,537.0,3.011737164461993,-0.5000000000000001,-1.0000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,1579.189252,1.9589353,2,113,5,2,8,5,3,7,1546594.0,1548555.0,0.0,1546606.0,1547545.0,1546945.0,1546946.0,0.0,0.0,0.0,0.0,939.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,1581.66799,1.8389988,2,114,1,2,2,5,10,8,1549073.0,1550914.0,0.0,1549085.0,1549905.0,1549305.0,1549305.0,0.0,0.0,0.0,0.0,820.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.4365358378190012,4.946529427092419,5.233836594656216,5.268451916049445,1550152.0,1550215.0,63.0,193.11382160306937,3.5101642721125814,3.8115131425405506,-0.009861613241136592,247.0,0.08638430069069854,2.0000000000000004,1.0000000000000002,1.0,1.4365358378190012,4.946529427092419,5.233836594656216,5.268451916049445,1550152.0,1550215.0,63.0,193.11382160306937,3.5101642721125814,3.8115131425405506,-0.009861613241136592,0.08638430069069854
254,1584.006756,1.8990156,2,115,1,2,10,3,4,10,1551412.0,1553312.0,0.0,1551423.0,1552303.0,1551803.0,1551803.0,0.0,0.0,0.0,0.0,880.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.6511508304570222,1.7619198589153524,6.130373418740847,5.496913037244757,1552654.0,1552707.0,53.0,241.13477233720707,3.471357599783979,3.7916972707763983,0.1835102797825448,351.0,0.23213614512131106,-1.0000000000000002,2.0000000000000004,1.0,-1.6511508304570222,1.7619198589153524,6.130373418740847,5.496913037244757,1552654.0,1552707.0,53.0,241.13477233720707,3.471357599783979,3.7916972707763983,0.1835102797825448,0.23213614512131106
255,1586.435591,1.9789625,2,116,7,1,11,3,8,2,1553842.0,1555821.0,0.0,1553851.0,1554812.0,1554252.0,1554252.0,1554282.0,1554282.0,1554312.0,1554312.0,961.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5330759494557249,-3.6415318105676864,1.8969196123489465,1.5473048662773334,1554936.0,1554992.0,56.0,303.2272737027797,4.189221935003969,4.907483346514148,3.058039701419943,124.0,3.030623857414296,1.0000000000000002,-2.0000000000000004,1.0,0.5330759494557249,-3.6415318105676864,1.8969196123489465,1.5473048662773334,1554936.0,1554992.0,56.0,303.2272737027797,4.189221935003969,4.907483346514148,3.058039701419943,3.030623857414296
256,1588.924313,2.0189488,2,117,7,2,8,5,11,4,1556331.0,1558350.0,0.0,1556339.0,1557341.0,1556681.0,1556681.0,1556711.0,1556711.0,1556741.0,1556741.0,1002.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.8484581623984249,5.078067648386687,2.8176871614088355,2.755379582901025,1557591.0,1557647.0,56.0,181.46009019986644,3.2302104678062196,3.511546497351899,0.019290211437370596,250.0,0.1036902100163987,2.5,-1.0000000000000002,1.0,1.8484581623984249,5.078067648386687,2.8176871614088355,2.755379582901025,1557591.0,1557647.0,56.0,181.46009019986644,3.2302104678062196,3.511546497351899,0.019290211437370596,0.1036902100163987
257,1591.463013,1.8290718,2,118,5,1,9,2,2,1,1558868.0,1560698.0,0.0,1558879.0,1559689.0,1559239.0,1559239.0,0.0,0.0,0.0,0.0,810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.547687654541651,-4.493068716841115,1.6892276839895728,1.11115181672265,1560149.0,1560186.0,37.0,224.49977446819756,2.0294529277294897,2.275480219265852,2.852749805127094,460.0,2.8800103503481607,-2.0000000000000004,-2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,1593.811819,1.949015,2,119,5,1,5,6,11,3,1561217.0,1563168.0,0.0,1561229.0,1562158.0,1561508.0,1561509.0,0.0,0.0,0.0,0.0,929.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,1596.480448,1.8790396,2,120,5,2,4,5,5,2,1563886.0,1565767.0,0.0,1563897.0,1564756.0,1564156.0,1564156.0,0.0,0.0,0.0,0.0,859.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6749987671679644,1.8899965480703012,1.754996794636707,0.38423006746484206,1565153.0,1565193.0,40.0,173.23134520425182,1.8317262426244454,2.002292140684084,0.8455664145524573,397.0,0.7951778027064791,-0.5000000000000001,-2.0000000000000004,1.0,1.87961195165233,2.153072990658842,0.3946146638828092,0.1107690284583342,1565196.0,1565222.0,26.0,64.04094327259811,0.3941437359695634,0.5500460616866775,0.8040295476427032,0.8655830106987676
260,1598.849276,1.7790622,2,121,6,1,1,3,3,1,1566256.0,1568035.0,0.0,1566264.0,1567026.0,1566466.0,1566466.0,1566496.0,1566496.0,1566526.0,1566526.0,762.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.9592271908567591,-5.742681819136681,1.7515352624973854,0.6507680421927026,1567186.0,1567211.0,25.0,314.34204084844083,3.9403321430496265,4.008717261233861,2.858466194855035,160.0,2.8291263763875674,-1.5000000000000002,-2.5,1.0,-1.9592271908567591,-5.742681819136681,1.7515352624973854,0.6507680421927026,1567186.0,1567211.0,25.0,314.34204084844083,3.9403321430496265,4.008717261233861,2.858466194855035,2.8291263763875674
261,1601.148114,2.0089471,2,122,1,2,8,6,2,9,1568553.0,1570564.0,0.0,1568565.0,1569554.0,1568905.0,1568905.0,0.0,0.0,0.0,0.0,989.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.6473065100533828,0.8792291633880144,5.597297469285119,5.455374651572883,1569943.0,1569979.0,36.0,195.01756515885705,1.533118797900724,1.8174395327066628,0.09270403807390186,389.0,0.1241187554772133,-2.0000000000000004,1.5000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,1603.50687,1.7191387,2,123,2,1,6,1,6,8,1570914.0,1572633.0,0.0,1570922.0,1571623.0,1571223.0,1571224.0,0.0,0.0,0.0,0.0,701.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,1605.726136,1.6187577,2,124,1,1,1,1,5,10,1573131.0,1574751.0,0.0,1573143.0,1573742.0,1573342.0,1573342.0,0.0,0.0,0.0,0.0,599.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.9484598061744722,-4.66614532380726,5.843066251177046,5.801527865505172,1574139.0,1574189.0,50.0,343.4818532835479,3.7179175684112193,4.172214713401843,3.130419934151054,397.0,3.0477028519843623,-0.5000000000000001,2.0000000000000004,1.0,-0.9484598061744722,-4.66614532380726,5.843066251177046,5.801527865505172,1574139.0,1574189.0,50.0,343.4818532835479,3.7179175684112193,4.172214713401843,3.130419934151054,3.0477028519843623
264,1607.694787,2.0089629,2,125,1,1,8,6,1,7,1575102.0,1577111.0,0.0,1575110.0,1576101.0,1575452.0,1575452.0,0.0,0.0,0.0,0.0,991.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.9630715112603982,-8.179600445219998,4.908452573559865,4.396145816940076,1576111.0,1576167.0,56.0,303.9946613782012,5.241624970533085,5.468705907760489,3.0436982139826836,10.0,3.0356886470034916,-2.5,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,1610.053593,1.7390959,2,126,1,1,7,1,1,9,1577460.0,1579199.0,0.0,1577468.0,1578190.0,1577790.0,1577790.0,0.0,0.0,0.0,0.0,722.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.188453888580702,-6.490372761230427,5.86037391187366,5.483066908687464,1579013.0,1579047.0,34.0,276.3510690049618,2.3326360776842856,2.9552849644947035,2.979127551094467,823.0,2.968548896621546,-2.5,1.5000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,1612.302464,1.8490278,2,127,7,2,2,4,8,6,1579709.0,1581558.0,0.0,1579717.0,1580548.0,1579938.0,1579939.0,1579968.0,1579968.0,1579998.0,1579998.0,831.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267,1614.651262,1.7790211,2,128,3,2,9,1,6,1,1582056.0,1583837.0,0.0,1582068.0,1582827.0,1582427.0,1582428.0,0.0,0.0,0.0,0.0,759.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6611526386106736,3.226147953848939,1.6442277661783748,0.6923064278645789,1583263.0,1583308.0,45.0,229.2326898567681,2.7359377188692324,3.0193014418965203,0.35536478976317853,436.0,0.38923513136308874,0.0,-2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,1616.780128,1.8590357,2,129,2,2,8,3,3,1,1584187.0,1586046.0,0.0,1584195.0,1585036.0,1584537.0,1584537.0,0.0,0.0,0.0,0.0,841.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269,1619.488814,1.8790283,2,130,6,2,6,3,5,11,1586895.0,1588774.0,0.0,1586904.0,1587765.0,1587205.0,1587205.0,1587235.0,1587235.0,1587265.0,1587265.0,861.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.5849989315455684,1.8623042909557157,5.867296976152306,5.0988368412226235,1587986.0,1588028.0,42.0,228.7850459757121,2.565116769630832,2.912407744152564,0.30425340720824373,221.0,0.2867892509603264,-0.5000000000000001,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,1621.877612,2.0289253,2,131,4,1,9,6,10,1,1589284.0,1591313.0,0.0,1589292.0,1590303.0,1589654.0,1589654.0,0.0,0.0,0.0,0.0,1011.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.561150994834626,-1.2980745522460855,1.2323054415989512,0.2423072497526026,1590391.0,1590440.0,49.0,288.40389067440975,3.0257672000565465,3.392656461618006,2.808265192395152,88.0,2.8046770792000135,2.0000000000000004,-2.5,1.0,1.561150994834626,-1.2980745522460855,1.2323054415989512,0.2423072497526026,1590391.0,1590440.0,49.0,288.40389067440975,3.0257672000565465,3.392656461618006,2.808265192395152,2.8046770792000135
271,1624.386304,1.7191192,2,132,5,1,6,1,7,4,1591791.0,1593512.0,0.0,1591803.0,1592502.0,1592103.0,1592103.0,0.0,0.0,0.0,0.0,699.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.12807668915494866,-3.298840128774717,3.2780709359387807,0.8203831170195276,1592685.0,1592823.0,138.0,219.04582792771714,4.217106625670409,5.434924042643706,2.5194347729771827,183.0,2.5958209379056636,0.5000000000000001,-1.0000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272,1626.455278,1.9190149,2,133,2,2,6,5,8,2,1593862.0,1595781.0,0.0,1593870.0,1594771.0,1594171.0,1594172.0,0.0,0.0,0.0,0.0,901.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3011532961210934,4.188453888580702,2.423072497526026,1.6061509126458222,1594867.0,1594932.0,65.0,293.6810778375231,3.9722118236544244,4.467218205349248,0.20713717613870722,96.0,0.24497866312686437,1.0000000000000002,-2.0000000000000004,1.0,0.3011532961210934,4.188453888580702,2.423072497526026,1.6061509126458222,1594867.0,1594932.0,65.0,293.6810778375231,3.9722118236544244,4.467218205349248,0.20713717613870722,0.24497866312686437
273,1628.884025,1.9490034,2,134,5,1,5,6,1,1,1596291.0,1598240.0,0.0,1596299.0,1597230.0,1596580.0,1596580.0,0.0,0.0,0.0,0.0,931.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2.5788414437955565,-5.87075850829163,1.6926892161288947,0.4223069209973947,1597369.0,1597396.0,27.0,335.895972193541,3.5285392353357814,3.589196558690043,2.7732919009642107,139.0,2.777742446918501,-2.5,-2.5,1.0,-2.5788414437955565,-5.87075850829163,1.6926892161288947,0.4223069209973947,1597369.0,1597396.0,27.0,335.895972193541,3.5285392353357814,3.589196558690043,2.7732919009642107,2.777742446918501
274,1631.332795,1.8989667,2,135,3,1,10,3,8,5,1598738.0,1600638.0,0.0,1598749.0,1599629.0,1599129.0,1599129.0,0.0,0.0,0.0,0.0,880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5815373994062447,-3.8319160782304458,3.59999342489581,2.1773037156340997,1599609.0,1599673.0,64.0,349.69089910098927,4.6370915030978805,5.136381841529748,2.8297567884698487,-20.0,2.8079074569989237,1.0000000000000002,-0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,1633.751555,1.8190204,2,136,1,1,11,1,1,2,1601156.0,1602977.0,0.0,1601168.0,1601967.0,1601568.0,1601568.0,0.0,0.0,0.0,0.0,799.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.7761487757369627,-5.957296811774702,2.513072333148422,2.038842430061184,1601847.0,1601900.0,53.0,253.69157903218914,3.216301731518499,3.5422367645755855,2.9936073941481447,-120.0,2.962788012778136,-2.5,-2.0000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276,1636.070407,1.6391492,2,137,3,2,2,1,5,4,1603476.0,1605116.0,0.0,1603485.0,1604106.0,1603706.0,1603706.0,0.0,0.0,0.0,0.0,621.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.294230231842446,2.087303880011704,3.1880711003163866,2.0976884764296746,1604519.0,1604574.0,55.0,234.80442843596472,2.6192821521170653,2.8701007288572873,0.4293618185884868,413.0,0.46796257682681086,-0.5000000000000001,-1.0000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277,1638.189305,1.6891327,2,138,1,1,2,2,8,2,1605594.0,1607285.0,0.0,1605606.0,1606276.0,1605826.0,1605826.0,0.0,0.0,0.0,0.0,670.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.782306263486975,-1.516151077023426,2.288072744092434,2.1530729906588397,1606440.0,1606483.0,43.0,246.76958634029253,2.302418528324787,2.6426819953271163,3.0829251155034867,164.0,3.0221117065550107,1.0000000000000002,-2.0000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278,1640.418205,1.8290233,2,139,6,2,6,2,5,11,1607823.0,1609654.0,0.0,1607835.0,1608644.0,1608134.0,1608134.0,1608164.0,1608164.0,1608195.0,1608195.0,809.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.7753831992083275,2.9042254648919115,6.687680093171831,4.333838238432263,1608798.0,1608868.0,70.0,320.7105323924315,4.368076395628327,4.948742955880521,0.5690996014630072,154.0,0.5237443813343602,-0.5000000000000001,2.5,1.0,-0.7753831992083275,2.9042254648919115,6.687680093171831,4.333838238432263,1608798.0,1608868.0,70.0,320.7105323924315,4.368076395628327,4.948742955880521,0.5690996014630072,0.5237443813343602
279,1642.757017,1.9889029,2,140,3,2,7,6,5,9,1610163.0,1612152.0,0.0,1610172.0,1611142.0,1610493.0,1610493.0,0.0,0.0,0.0,0.0,970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280,1698.582096,1.6859149,3,1,1,1,2,2,2,11,1665989.0,1667674.0,0.0,1665993.0,1666664.0,1666215.0,1666216.0,0.0,0.0,0.0,0.0,671.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2.108073072847642,-6.940371939342403,6.666910900335895,6.327680750682251,1666930.0,1666988.0,58.0,344.1638471942042,4.8441913081091865,5.320690187755823,3.071507059696278,266.0,3.060180308627539,-2.0000000000000004,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281,1700.777759,1.6889318,3,2,2,1,2,2,8,7,1668184.0,1669873.0,0.0,1668192.0,1668863.0,1668414.0,1668414.0,0.0,0.0,0.0,0.0,671.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.49153756378385255,-2.8453794185234207,4.517299441816377,4.129607842212214,1669022.0,1669055.0,33.0,282.08832261393803,3.359362993666257,3.3915702573640165,3.0259286467608213,159.0,2.99305597369207,1.0000000000000002,0.5000000000000001,1.0,0.49153756378385255,-2.8453794185234207,4.517299441816377,4.129607842212214,1669022.0,1669055.0,33.0,282.08832261393803,3.359362993666257,3.3915702573640165,3.0259286467608213,2.99305597369207
282,1703.236523,1.678961,3,3,7,1,1,1,2,9,1670642.0,1672321.0,0.0,1670651.0,1671312.0,1670852.0,1670852.0,1670882.0,1670882.0,1670912.0,1670912.0,661.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2.2223036334453,-5.309990301721319,5.348067155253871,4.9534524913710625,1671470.0,1671529.0,59.0,238.85686560477282,3.112800940375213,3.5146877562902747,3.014479045351035,158.0,3.0211467522512407,-2.0000000000000004,1.5000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283,1705.425377,1.9288474,3,4,3,1,9,4,8,2,1672831.0,1674760.0,0.0,1672840.0,1673751.0,1673201.0,1673202.0,0.0,0.0,0.0,0.0,911.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.48115296736588153,-3.3230708537499787,2.2569189548385267,1.0142289168216085,1673646.0,1673694.0,48.0,331.20047721942007,4.002049151588701,4.322216015634053,2.825859532033151,-105.0,2.8558123860500455,1.0000000000000002,-2.0000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284,1707.85525,1.9079639,3,5,1,1,8,4,6,1,1675262.0,1677170.0,0.0,1675269.0,1676160.0,1675610.0,1675611.0,0.0,0.0,0.0,0.0,891.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.8203831170195276,-4.3996073490794,1.8726888873736867,1.6684584911536346,1676330.0,1676354.0,24.0,288.23592420283336,3.585046186327978,3.6265311037328556,3.0845944976017603,170.0,3.0287218806396448,0.0,-2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285,1710.282817,1.909031,3,6,6,1,10,2,10,1,1677689.0,1679598.0,0.0,1677697.0,1678588.0,1678079.0,1678079.0,1678108.0,1678108.0,1678138.0,1678138.0,891.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2219208451809802,-2.9111485291705548,1.619997041203115,0.6680757028893171,1678618.0,1678647.0,29.0,318.01802836720793,4.241275360966289,4.282855391452182,2.9152220186375244,30.0,2.9091598916795203,2.0000000000000004,-2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
